"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-16","2021","11","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-17","2021","11","17","","10.3","","0.4","","5.3","","12.7","","0.0","","","","","","10.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-18","2021","11","18","","9.3","","1.0","","5.2","","12.8","","0.0","","","","","","2.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-19","2021","11","19","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-20","2021","11","20","","5.5","","1.0","","3.2","","14.8","","0.0","","","","","","1.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-21","2021","11","21","","6.3","","2.2","","4.2","","13.8","","0.0","","","","","","12.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-22","2021","11","22","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-23","2021","11","23","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-24","2021","11","24","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-25","2021","11","25","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","4.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-26","2021","11","26","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","1.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-27","2021","11","27","","-1.8","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-28","2021","11","28","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-29","2021","11","29","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-30","2021","11","30","","3.8","","-2.3","","0.7","","17.3","","0.0","","","","","","11.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-01","2021","12","01","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-02","2021","12","02","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","8.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-03","2021","12","03","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-04","2021","12","04","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","5.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-05","2021","12","05","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","13.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-06","2021","12","06","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","3.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-07","2021","12","07","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","","","","1.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-08","2021","12","08","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","8.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-09","2021","12","09","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","","","","1.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-10","2021","12","10","","2.6","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-11","2021","12","11","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","16.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-12","2021","12","12","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-13","2021","12","13","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-14","2021","12","14","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-15","2021","12","15","","9.1","","0.6","","4.8","","13.2","","0.0","","","","","","2.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-16","2021","12","16","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-17","2021","12","17","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-18","2021","12","18","","-2.5","","-9.8","","-6.1","","24.1","","0.0","","","","","","1.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-19","2021","12","19","","-6.0","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-20","2021","12","20","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","","","","5.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-21","2021","12","21","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","2.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-22","2021","12","22","","1.5","","-14.9","","-6.7","","24.7","","0.0","","","","","","2.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-23","2021","12","23","","-2.8","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-24","2021","12","24","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-25","2021","12","25","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","2.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-26","2021","12","26","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-27","2021","12","27","","-3.1","","-10.8","","-6.9","","24.9","","0.0","","","","","","2.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-28","2021","12","28","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-29","2021","12","29","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","1.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-30","2021","12","30","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-12-31","2021","12","31","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","0.2","","","","","M","","M"
