"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-28","2006","10","28","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","17.3","","6","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-29","2006","10","29","","1.5","","-0.4","","0.6","","17.4","","0.0","","","","","","2.0","","4","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-30","2006","10","30","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","4","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-31","2006","10","31","","12.9","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-01","2006","11","01","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.3","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-02","2006","11","02","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-03","2006","11","03","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-04","2006","11","04","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-05","2006","11","05","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","1.5","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-06","2006","11","06","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-07","2006","11","07","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","3.6","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-08","2006","11","08","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","2.6","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-09","2006","11","09","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.5","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-10","2006","11","10","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-11","2006","11","11","","2.2","","-1.5","","0.4","","17.6","","0.0","","","","","","11.8","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-12","2006","11","12","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-13","2006","11","13","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","0.7","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-14","2006","11","14","","3.9","","1.7","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-15","2006","11","15","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-16","2006","11","16","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","29.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-17","2006","11","17","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","2.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-18","2006","11","18","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-19","2006","11","19","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-20","2006","11","20","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-21","2006","11","21","","2.9","","-9.8","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-22","2006","11","22","","7.6","","-6.0","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-23","2006","11","23","","10.8","","-8.2","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-24","2006","11","24","","7.1","","-6.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-25","2006","11","25","","12.6","","-6.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-26","2006","11","26","","10.0","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-27","2006","11","27","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","3.1","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-28","2006","11","28","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-29","2006","11","29","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","3.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-11-30","2006","11","30","","13.7","","-0.6","","6.6","","11.4","","0.0","","","","","","22.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-01","2006","12","01","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","24.6","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-02","2006","12","02","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.0","","9","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-03","2006","12","03","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","2.6","","9","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-04","2006","12","04","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","","","","2.8","","17","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-05","2006","12","05","","-4.4","","-16.9","","-10.7","","28.7","","0.0","","","","","","0.0","","12","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-06","2006","12","06","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","5.6","","14","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-07","2006","12","07","","-3.3","","-21.8","","-12.6","","30.6","","0.0","","","","","","0.3","","17","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-08","2006","12","08","","-4.7","","-22.9","","-13.8","","31.8","","0.0","","","","","","0.7","","17","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-09","2006","12","09","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","16","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-10","2006","12","10","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.8","","15","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-11","2006","12","11","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","1.2","","13","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-12","2006","12","12","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","1.4","","12","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-13","2006","12","13","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","3.1","","8","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-14","2006","12","14","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","2.8","","4","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-15","2006","12","15","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","0.3","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-16","2006","12","16","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-17","2006","12","17","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-18","2006","12","18","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-19","2006","12","19","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-20","2006","12","20","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-21","2006","12","21","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-22","2006","12","22","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","","","","4.1","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-23","2006","12","23","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","2.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-24","2006","12","24","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.9","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-25","2006","12","25","","5.6","","-2.9","","1.4","","16.6","","0.0","","","","","","0.9","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-26","2006","12","26","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","","","","3.1","","4","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-27","2006","12","27","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.3","","4","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-28","2006","12","28","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-29","2006","12","29","","-6.2","","-20.1","","-13.2","","31.2","","0.0","","","","","","0.0","","4","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-30","2006","12","30","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","2.3","","5","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-12-31","2006","12","31","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","3.3","","5","","","","",""
