"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2018-11-12","2018","11","12","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","0.0","","2.8","","1.0","","9","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2018-11-13","2018","11","13","","-10.7","","-15.7","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","7","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-11-14","2018","11","14","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","E","16","","41",""
"-94.36","49.79","KENORA A","6034076","2018-11-15","2018","11","15","","1.6","","-5.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2018-11-16","2018","11","16","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","3","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2018-11-17","2018","11","17","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","3","","26","","50",""
"-94.36","49.79","KENORA A","6034076","2018-11-18","2018","11","18","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","37",""
"-94.36","49.79","KENORA A","6034076","2018-11-19","2018","11","19","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-11-20","2018","11","20","","-12.1","","-17.4","","-14.8","","32.8","","0.0","","0.0","","3.8","","2.2","","4","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2018-11-21","2018","11","21","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","5","","15","","37",""
"-94.36","49.79","KENORA A","6034076","2018-11-22","2018","11","22","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.0","T","5","","18","","50",""
"-94.36","49.79","KENORA A","6034076","2018-11-23","2018","11","23","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2018-11-24","2018","11","24","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2018-11-25","2018","11","25","","-10.7","","-15.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","3","","35","","37",""
"-94.36","49.79","KENORA A","6034076","2018-11-26","2018","11","26","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","41",""
"-94.36","49.79","KENORA A","6034076","2018-11-27","2018","11","27","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.2","","3","","32","","39",""
"-94.36","49.79","KENORA A","6034076","2018-11-28","2018","11","28","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.2","","3","","11","","32",""
"-94.36","49.79","KENORA A","6034076","2018-11-29","2018","11","29","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","0.2","","3.8","","3.0","","6","","14","","32",""
"-94.36","49.79","KENORA A","6034076","2018-11-30","2018","11","30","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-01","2018","12","01","","-6.1","","-7.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","6","","7","","33",""
"-94.36","49.79","KENORA A","6034076","2018-12-02","2018","12","02","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","6","","5","","41",""
"-94.36","49.79","KENORA A","6034076","2018-12-03","2018","12","03","","-7.4","","-10.1","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-04","2018","12","04","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.6","","6","","25","","37",""
"-94.36","49.79","KENORA A","6034076","2018-12-05","2018","12","05","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","1.2","","5.8","","2.2","","7","","31","","33",""
"-94.36","49.79","KENORA A","6034076","2018-12-06","2018","12","06","","-16.3","","-22.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-07","2018","12","07","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.0","T","11","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-08","2018","12","08","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","8","","20","","35",""
"-94.36","49.79","KENORA A","6034076","2018-12-09","2018","12","09","","-9.7","","-13.2","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-10","2018","12","10","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-11","2018","12","11","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","0.0","","2.8","","2.4","","8","","","","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-12","2018","12","12","","-4.5","","-6.4","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.4","","10","","18","","33",""
"-94.36","49.79","KENORA A","6034076","2018-12-13","2018","12","13","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","0.0","","4.2","","3.0","","11","","18","","33",""
"-94.36","49.79","KENORA A","6034076","2018-12-14","2018","12","14","","0.5","","-7.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","12","","","","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-15","2018","12","15","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","21","","59",""
"-94.36","49.79","KENORA A","6034076","2018-12-16","2018","12","16","","1.8","","-13.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","8","","28","","59",""
"-94.36","49.79","KENORA A","6034076","2018-12-17","2018","12","17","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","7","","16","","32",""
"-94.36","49.79","KENORA A","6034076","2018-12-18","2018","12","18","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","7","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2018-12-19","2018","12","19","","0.2","","-5.5","","-2.7","","20.7","","0.0","","1.0","","2.0","","3.0","","7","E","34","","37",""
"-94.36","49.79","KENORA A","6034076","2018-12-20","2018","12","20","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","0.0","","1.8","","0.8","","10","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2018-12-21","2018","12","21","","-11.7","","-14.7","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","11","","12","","32",""
"-94.36","49.79","KENORA A","6034076","2018-12-22","2018","12","22","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","6.8","","3.4","","11","","","","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-23","2018","12","23","","-6.9","","-11.4","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.4","","15","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-24","2018","12","24","","-10.6","","-12.3","","-11.5","","29.5","","0.0","","0.0","","3.6","","0.8","","16","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-25","2018","12","25","","-12.3","","-13.9","","-13.1","","31.1","","0.0","","0.0","","1.4","","0.0","T","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-26","2018","12","26","","-12.0","","-14.6","","-13.3","","31.3","","0.0","","0.0","","1.4","","0.8","","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-27","2018","12","27","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","0.0","","10.0","","7.4","","20","","36","","50",""
"-94.36","49.79","KENORA A","6034076","2018-12-28","2018","12","28","","-14.7","","-22.6","","-18.7","","36.7","","0.0","","0.8","","0.2","","0.8","","20","","1","","50",""
"-94.36","49.79","KENORA A","6034076","2018-12-29","2018","12","29","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","20","","17","","35",""
"-94.36","49.79","KENORA A","6034076","2018-12-30","2018","12","30","","-10.5","","-17.1","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.4","","20","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-12-31","2018","12","31","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","19","","","","","M"
