"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2022-12-04","2022","12","04","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","22","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-05","2022","12","05","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-06","2022","12","06","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","0.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-07","2022","12","07","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-08","2022","12","08","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-09","2022","12","09","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-10","2022","12","10","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-11","2022","12","11","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","","","","4.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-12","2022","12","12","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-13","2022","12","13","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-14","2022","12","14","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-15","2022","12","15","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","","","","6.5","","1","","13","","62",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-16","2022","12","16","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","0.3","","3","","13","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-17","2022","12","17","","-0.3","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.1","","3","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-18","2022","12","18","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.1","","2","","26","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-19","2022","12","19","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.2","","2","","28","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-20","2022","12","20","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-21","2022","12","21","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-22","2022","12","22","","2.8","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.6","","2","","11","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-23","2022","12","23","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","8.2","","0","","26","","71",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-24","2022","12","24","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","","","","0.0","","1","","24","","67",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-25","2022","12","25","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","23","","49",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-26","2022","12","26","","-6.2","","-8.4","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","23","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-27","2022","12","27","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","20","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-28","2022","12","28","","3.2","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","1","","19","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-29","2022","12","29","","8.0","","2.1","","5.0","","13.0","","0.0","","","","","","0.0","","0","","21","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-30","2022","12","30","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","3.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-31","2022","12","31","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","16.5","","","","","","",""
