"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-30","2013","10","30","","11.1","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-31","2013","10","31","","15.0","","6.9","","11.0","","7.0","","0.0","","","M","","M","39.4","","","","20","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-01","2013","11","01","","14.9","","6.3","","10.6","","7.4","","0.0","","","M","","M","8.9","","","","22","","72",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-02","2013","11","02","","6.5","","-1.5","","2.5","","15.5","","0.0","","","M","","M","1.3","","","","3","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-03","2013","11","03","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-04","2013","11","04","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-05","2013","11","05","","11.3","","0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-06","2013","11","06","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","12.2","","","","22","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-07","2013","11","07","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","3.1","","","","26","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-08","2013","11","08","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","7.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-09","2013","11","09","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","2.3","","","","28","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-10","2013","11","10","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","4.2","","","","31","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-11","2013","11","11","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","9.0","","","","30","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-12","2013","11","12","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","0.4","","","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-13","2013","11","13","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","19","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-14","2013","11","14","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-15","2013","11","15","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-16","2013","11","16","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-17","2013","11","17","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","16.1","","","","24","","80",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-18","2013","11","18","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","7.9","","","","23","","74",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-19","2013","11","19","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-20","2013","11","20","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-21","2013","11","21","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-22","2013","11","22","","5.5","","-3.8","","0.9","","17.1","","0.0","","","M","","M","4.6","","","","32","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-23","2013","11","23","","-2.4","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","4.8","","","","30","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-24","2013","11","24","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-25","2013","11","25","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","0.9","","","","21","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-26","2013","11","26","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","0.5","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-27","2013","11","27","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","34","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-28","2013","11","28","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-29","2013","11","29","","","M","-15.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-11-30","2013","11","30","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-01","2013","12","01","","0.8","","-0.6","","0.1","","17.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-02","2013","12","02","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-03","2013","12","03","","0.0","","-11.4","","-5.7","","23.7","","0.0","","0.0","","","M","1.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-04","2013","12","04","","2.1","E","-2.0","E","0.1","E","17.9","E","0.0","E","","M","","M","4.8","","5","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-05","2013","12","05","","11.4","E","1.2","E","6.3","E","11.7","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-06","2013","12","06","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-07","2013","12","07","","-5.5","","-7.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","1","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-08","2013","12","08","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","13","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-09","2013","12","09","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","0.0","","","M","4.1","","4","","25","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-10","2013","12","10","","-7.9","","-11.7","","-9.8","","27.8","","0.0","","","M","","M","2.2","","9","","25","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-11","2013","12","11","","-8.7","","-12.2","","-10.5","","28.5","","0.0","","","M","","M","2.5","","12","","24","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-12","2013","12","12","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","M","","M","1.5","","14","","26","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-13","2013","12","13","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","2.3","","21","","26","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-14","2013","12","14","","-13.2","","-16.4","","-14.8","","32.8","","0.0","","","M","","M","5.5","","17","","8","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-15","2013","12","15","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","M","","M","3.8","","18","","25","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-16","2013","12","16","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-17","2013","12","17","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","2.8","","21","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-18","2013","12","18","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","M","","M","1.0","","23","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-19","2013","12","19","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","1.2","","23","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-20","2013","12","20","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","3.9","","23","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-21","2013","12","21","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","8.4","","21","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-22","2013","12","22","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","20.7","","21","","21","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-23","2013","12","23","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-24","2013","12","24","","-9.6","","-22.1","","-15.9","","33.9","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-25","2013","12","25","","-7.1","","-22.4","","-14.8","","32.8","","0.0","","","M","","M","1.4","","21","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-26","2013","12","26","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","2.7","","29","","23","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-27","2013","12","27","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.2","","30","","23","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-28","2013","12","28","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","27","","26","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-29","2013","12","29","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","25","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-30","2013","12","30","","-11.2","","-15.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-12-31","2013","12","31","","-10.3","","-12.7","","-11.5","","29.5","","0.0","","","M","","M","2.6","","26","","26","","44",""
