"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-09","2022","11","09","","5.7","","0.8","","3.2","","14.8","","0.0","","","","","","8.1","","","","19","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-10","2022","11","10","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","17.6","","0","","4","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-11","2022","11","11","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","2.3","","4","","5","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-12","2022","11","12","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","","","","1.0","","5","","36","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-13","2022","11","13","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.7","","4","","30","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-14","2022","11","14","","-4.2","","-7.3","","-5.7","","23.7","","0.0","","","","","","0.0","","7","","30","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-15","2022","11","15","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","","","","0.0","","6","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-16","2022","11","16","","-7.0","","-12.9","","-9.9","","27.9","","0.0","","","","","","0.1","","6","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-17","2022","11","17","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","","","","","0.0","","7","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-18","2022","11","18","","-6.1","","-13.6","","-9.8","","27.8","","0.0","","","","","","0.0","","7","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-19","2022","11","19","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","","","","","1.7","","7","","30","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-20","2022","11","20","","-9.4","","-17.1","","-13.3","","31.3","","0.0","","","","","","0.7","","12","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-21","2022","11","21","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","3.3","","10","","31","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-22","2022","11","22","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.3","","11","","23","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-23","2022","11","23","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","11","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-24","2022","11","24","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","3.4","","11","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-25","2022","11","25","","0.5","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.4","","9","","22","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-26","2022","11","26","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","9","","20","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-27","2022","11","27","","2.4","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.1","","7","","34","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-28","2022","11","28","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.0","","6","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-29","2022","11","29","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","3.2","","7","","14","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-30","2022","11","30","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","2.3","","11","","24","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-01","2022","12","01","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","7","","28","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-02","2022","12","02","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.2","","7","","19","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-03","2022","12","03","","0.6","","-19.0","","-9.2","","27.2","","0.0","","","","","","5.2","","12","","29","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-04","2022","12","04","","-5.6","","-19.8","","-12.7","","30.7","","0.0","","","","","","1.3","","11","","18","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-05","2022","12","05","","-5.9","","-19.6","","-12.7","","30.7","","0.0","","","","","","0.7","","12","","35","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-06","2022","12","06","","-13.6","","-26.6","","-20.1","","38.1","","0.0","","","","","","0.5","","14","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-07","2022","12","07","","-8.0","","-30.0","","-19.0","","37.0","","0.0","","","","","","0.1","","14","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-08","2022","12","08","","-9.7","","-33.4","","-21.5","","39.5","","0.0","","","","","","0.0","","14","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-09","2022","12","09","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.0","","13","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-10","2022","12","10","","-10.8","","-22.8","","-16.8","","34.8","","0.0","","","","","","0.0","","14","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-11","2022","12","11","","-11.1","","-24.6","","-17.9","","35.9","","0.0","","","","","","0.0","","14","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-12","2022","12","12","","-9.6","","-27.0","","-18.3","","36.3","","0.0","","","","","","0.0","","14","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-13","2022","12","13","","-5.5","","-24.4","","-14.9","","32.9","","0.0","","","","","","0.0","","14","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-14","2022","12","14","","-6.8","","-20.9","","-13.9","","31.9","","0.0","","","","","","0.0","","14","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-15","2022","12","15","","0.1","","-11.2","","-5.5","","23.5","","0.0","","","","","","4.0","","14","","12","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-16","2022","12","16","","1.1","","-0.4","","0.3","","17.7","","0.0","","","","","","0.7","","19","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-17","2022","12","17","","0.6","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.0","","18","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-18","2022","12","18","","-1.6","","-8.1","","-4.8","","22.8","","0.0","","","","","","1.0","","18","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-19","2022","12","19","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","","","","0.7","","23","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-20","2022","12","20","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","","","","2.2","","22","","27","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-21","2022","12","21","","-15.5","","-26.0","","-20.7","","38.7","","0.0","","","","","","0.0","","25","","27","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-22","2022","12","22","","-6.5","","-22.6","","-14.6","","32.6","","0.0","","","","","","2.1","","25","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-23","2022","12","23","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","","","","","12.5","","27","","32","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-24","2022","12","24","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","","","","1.6","","","","30","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-25","2022","12","25","","-11.6","","-14.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","28","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-26","2022","12","26","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","","","","","0.0","","44","","28","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-27","2022","12","27","","-7.7","","-16.8","","-12.2","","30.2","","0.0","","","","","","0.5","","43","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-28","2022","12","28","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","1.4","","43","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-29","2022","12","29","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","1.1","","43","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-30","2022","12","30","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","4.4","","39","","27","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-12-31","2022","12","31","","-0.7","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.3","","32","","","","",""
