"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2017-11-16","2017","11","16","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-17","2017","11","17","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-18","2017","11","18","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","8.8","","3.0","","11.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-19","2017","11","19","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-20","2017","11","20","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-21","2017","11","21","†","10.0","","-7.0","","1.5","","16.5","","0.0","","2.8","","0.4","","3.2","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-22","2017","11","22","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-23","2017","11","23","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-24","2017","11","24","†","8.5","","-1.0","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-25","2017","11","25","†","7.0","","4.0","","5.5","","12.5","","0.0","","3.4","","0.8","","4.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-26","2017","11","26","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-27","2017","11","27","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-28","2017","11","28","†","11.0","","-14.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-29","2017","11","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-30","2017","11","30","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-01","2017","12","01","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-02","2017","12","02","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-03","2017","12","03","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-04","2017","12","04","†","7.5","","-2.0","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-05","2017","12","05","†","10.0","","1.0","","5.5","","12.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-06","2017","12","06","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-07","2017","12","07","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-08","2017","12","08","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-09","2017","12","09","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.2","","4.2","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-10","2017","12","10","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-11","2017","12","11","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-12","2017","12","12","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","7.6","","7.6","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-13","2017","12","13","†","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-14","2017","12","14","†","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-15","2017","12","15","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","3.8","","3.8","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-16","2017","12","16","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-17","2017","12","17","†","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-18","2017","12","18","†","0.5","","-20.0","","-9.8","","27.8","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-19","2017","12","19","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-20","2017","12","20","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-21","2017","12","21","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-22","2017","12","22","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","2.6","","2.6","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-23","2017","12","23","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","5.4","","5.4","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-24","2017","12","24","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-25","2017","12","25","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-26","2017","12","26","†","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-27","2017","12","27","†","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-28","2017","12","28","†","-19.5","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-29","2017","12","29","†","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-30","2017","12","30","†","-15.5","","-30.0","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-12-31","2017","12","31","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
