"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-01","2015","11","01","†","10.5","","4.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-02","2015","11","02","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-03","2015","11","03","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-04","2015","11","04","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-05","2015","11","05","†","21.0","","2.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-06","2015","11","06","†","16.5","","8.0","","12.3","","5.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-07","2015","11","07","†","7.5","","-2.5","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-08","2015","11","08","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-09","2015","11","09","†","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-10","2015","11","10","†","12.5","","-5.5","","3.5","","14.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-11","2015","11","11","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-12","2015","11","12","†","9.0","","4.5","","6.8","","11.2","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-13","2015","11","13","†","7.5","","1.5","","4.5","","13.5","","0.0","","9.1","","0.0","T","9.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-14","2015","11","14","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-15","2015","11","15","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-16","2015","11","16","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-17","2015","11","17","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-18","2015","11","18","†","13.0","","2.5","","7.8","","10.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-19","2015","11","19","†","16.5","","9.9","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-20","2015","11","20","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-21","2015","11","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-22","2015","11","22","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-23","2015","11","23","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-24","2015","11","24","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-25","2015","11","25","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-26","2015","11","26","†","11.5","","0.0","","5.8","","12.2","","0.0","","14.7","","0.0","","14.7","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-27","2015","11","27","†","10.5","","0.0","","5.3","","12.7","","0.0","","8.7","","0.0","T","8.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-28","2015","11","28","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-29","2015","11","29","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-11-30","2015","11","30","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-01","2015","12","01","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-02","2015","12","02","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-03","2015","12","03","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.7","","0.0","T","0.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-04","2015","12","04","†","4.5","","-0.5","","2.0","","16.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-05","2015","12","05","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-06","2015","12","06","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-07","2015","12","07","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-08","2015","12","08","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-09","2015","12","09","†","9.5","","2.0","","5.8","","12.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-10","2015","12","10","†","8.5","","3.5","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-11","2015","12","11","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-12","2015","12","12","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-13","2015","12","13","†","7.5","","3.0","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-14","2015","12","14","†","12.5","","4.0","","8.3","","9.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-15","2015","12","15","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-16","2015","12","16","†","5.5","","-3.5","","1.0","","17.0","","0.0","","4.7","","0.4","","5.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-17","2015","12","17","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-18","2015","12","18","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","9.8","","9.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-19","2015","12","19","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","4.6","","4.6","","9","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-20","2015","12","20","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-21","2015","12","21","†","2.5","","-1.0","","0.8","","17.2","","0.0","","10.2","","1.0","","11.2","","9","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-22","2015","12","22","†","7.5","","1.0","","4.3","","13.7","","0.0","","8.1","","0.0","","8.1","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-23","2015","12","23","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-24","2015","12","24","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-25","2015","12","25","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-26","2015","12","26","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-27","2015","12","27","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-28","2015","12","28","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","T","8.6","","8.6","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-29","2015","12","29","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.1","","6.2","","6.3","","8","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-30","2015","12","30","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","T","2.6","","2.6","","13","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-12-31","2015","12","31","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","T","2.0","","2.0","","14","","","","",""
