"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2018-11-05","2018","11","05","","7.3","","0.0","","3.7","","14.3","","0.0","","2.4","","0.4","","2.8","","0","T","11","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-06","2018","11","06","","7.7","","3.8","","5.8","","12.2","","0.0","","9.6","","0.0","","9.6","","","","28","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-07","2018","11","07","","5.1","","0.2","","2.7","","15.3","","0.0","","6.5","","0.2","","6.7","","","","25","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-08","2018","11","08","","1.7","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.6","","0.0","T","","","30","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-09","2018","11","09","","-1.1","","-2.4","","-1.8","","19.8","","0.0","","0.0","","9.9","","7.2","","1","E","6","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-10","2018","11","10","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","3.6","","2.2","","12","","32","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-11","2018","11","11","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","0.0","","4.2","","2.2","","12","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-11-12","2018","11","12","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","0.0","","1.4","","0.2","","13","","31","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-13","2018","11","13","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-14","2018","11","14","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","13","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-11-15","2018","11","15","","-3.4","","-13.3","","-8.4","","26.4","","0.0","","0.0","","1.0","","0.4","","13","","15","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-16","2018","11","16","","","M","","M","","M","","M","","M","0.0","","13.6","","9.4","","13","","32","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-17","2018","11","17","","-1.3","","-15.2","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.4","","16","","32","","45",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-18","2018","11","18","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.0","T","16","E","18","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-19","2018","11","19","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","0.0","","4.2","","2.4","","12","E","4","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-20","2018","11","20","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","0.0","","8.0","","4.2","","14","","4","","42",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-21","2018","11","21","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-22","2018","11","22","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","22","E","16","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-23","2018","11","23","","1.4","","-14.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","22","E","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-24","2018","11","24","","1.3","","-4.6","","-1.7","","19.7","","0.0","","3.0","","0.0","T","3.0","","9","","15","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-25","2018","11","25","","2.6","","-0.9","","0.9","","17.1","","0.0","","0.4","","2.2","","2.2","","6","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-11-26","2018","11","26","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","0.0","","2.6","","1.6","","7","","36","","42",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-27","2018","11","27","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","0.8","","11.8","","10.0","","12","","36","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-28","2018","11","28","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","20","","32","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-29","2018","11","29","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-11-30","2018","11","30","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.2","","12","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-12-01","2018","12","01","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.3","","0.0","T","0.3","","10","","9","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-02","2018","12","02","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","0.0","","20.6","","17.1","","7","","3","","63",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-03","2018","12","03","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","0.0","","2.0","","1.1","","28","","3","","58",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-04","2018","12","04","","-3.2","","-17.4","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.4","","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-12-05","2018","12","05","","","M","","M","","M","","M","","M","0.0","","1.4","","1.2","","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-12-06","2018","12","06","","-3.7","","-19.6","","-11.7","","29.7","","0.0","","0.0","","1.6","","1.2","","32","","32","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-07","2018","12","07","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","31","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-12-08","2018","12","08","","-3.6","","-20.7","","-12.2","","30.2","","0.0","","0.0","","2.0","","1.0","","32","","24","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-09","2018","12","09","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","31","","22","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-10","2018","12","10","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.3","","0.2","","0.5","","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-12-11","2018","12","11","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","0.0","","2.6","","1.8","","32","","2","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-12","2018","12","12","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","0.0","","0.6","","0.5","","33","","10","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-13","2018","12","13","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","33","","11","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-14","2018","12","14","","1.2","","-2.6","","-0.7","","18.7","","0.0","","0.1","L","0.8","","0.5","","30","","22","","45",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-15","2018","12","15","","0.4","","-6.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","29","","26","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-16","2018","12","16","","0.8","","-9.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","29","","19","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-17","2018","12","17","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-18","2018","12","18","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","27","","1","","42",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-19","2018","12","19","","2.3","","-7.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","27","","19","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-20","2018","12","20","","1.6","","-0.1","","0.8","","17.2","","0.0","","0.4","","0.0","T","0.4","","26","","19","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-21","2018","12","21","","0.4","","-9.8","","-4.7","","22.7","","0.0","","0.0","","13.0","","10.8","","19","","36","","58",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-22","2018","12","22","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.0","T","26","","34","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-23","2018","12","23","","-11.6","","-16.8","","-14.2","","32.2","","0.0","","0.0","","1.6","","1.0","","26","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-12-24","2018","12","24","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","0.0","","1.8","","0.4","","28","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-25","2018","12","25","","-9.6","","-21.3","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.2","","28","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-12-26","2018","12","26","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","0.0","","3.0","","2.8","","22","","35","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-27","2018","12","27","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","0.6","","2.6","","2.6","","22","","9","","45",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-28","2018","12","28","","5.2","","-15.5","","-5.2","","23.2","","0.0","","4.6","","2.4","","6.6","","21","","35","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-29","2018","12","29","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.2","","20","","36","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-30","2018","12","30","","-4.6","","-17.6","","-11.1","","29.1","","0.0","","0.0","","0.7","","0.2","","21","","15","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-12-31","2018","12","31","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","0.0","","6.8","","3.2","","21","","36","","54",""
