"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-27","2011","10","27","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-28","2011","10","28","","8.2","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-29","2011","10","29","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-30","2011","10","30","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-31","2011","10","31","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-01","2011","11","01","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-02","2011","11","02","","9.0","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-03","2011","11","03","","10.6","","-4.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-04","2011","11","04","","9.2","","-5.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-05","2011","11","05","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-06","2011","11","06","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-07","2011","11","07","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-08","2011","11","08","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-09","2011","11","09","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-10","2011","11","10","","0.2","","-2.0","","-0.9","","18.9","","0.0","","0.0","","","M","5.1","","6","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-11","2011","11","11","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","2.3","","6","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-12","2011","11","12","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-13","2011","11","13","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-14","2011","11","14","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-15","2011","11","15","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-16","2011","11","16","","0.7","","-3.0","","-1.2","","19.2","","0.0","","0.0","","","M","20.3","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-17","2011","11","17","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","1.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-18","2011","11","18","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-19","2011","11","19","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","0.0","","","M","1.4","","21","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-20","2011","11","20","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-21","2011","11","21","","-2.2","","-17.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-22","2011","11","22","","1.2","","-14.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-23","2011","11","23","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-24","2011","11","24","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-25","2011","11","25","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","6","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-26","2011","11","26","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","0.0","","","M","8.3","","4","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-27","2011","11","27","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","0.3","","9","","34","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-28","2011","11","28","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","0.2","","9","","19","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-29","2011","11","29","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","8","","32","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-11-30","2011","11","30","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","8","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-01","2011","12","01","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-02","2011","12","02","","-0.3","","-19.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","8","","17","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-03","2011","12","03","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","8","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-04","2011","12","04","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.2","","8","","2","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-05","2011","12","05","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-06","2011","12","06","","-3.5","","-23.9","","-13.7","","31.7","","0.0","","","M","","M","0.0","","9","","20","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-07","2011","12","07","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","0.0","","","M","1.3","","10","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-08","2011","12","08","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","","M","","M","0.2","","10","","26","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-09","2011","12","09","","-12.6","","-18.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-10","2011","12","10","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-11","2011","12","11","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-12","2011","12","12","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-13","2011","12","13","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-14","2011","12","14","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","1.9","","9","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-15","2011","12","15","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","M","","M","4.8","","8","","35","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-16","2011","12","16","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-17","2011","12","17","","-5.1","","-23.5","","-14.3","","32.3","","0.0","","0.0","","","M","0.6","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-18","2011","12","18","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","0.0","","","M","3.2","","8","","32","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-19","2011","12","19","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","11","","33","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-20","2011","12","20","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","10","","19","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-21","2011","12","21","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","10","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-22","2011","12","22","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","M","","M","0.2","","9","","34","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-23","2011","12","23","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","0.0","","","M","2.7","","10","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-24","2011","12","24","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-25","2011","12","25","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","0.4","","13","","30","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-26","2011","12","26","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.7","","13","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-27","2011","12","27","","0.3","","-21.3","","-10.5","","28.5","","0.0","","","M","","M","0.9","","9","","36","","65",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-28","2011","12","28","","-9.5","","-25.6","","-17.6","","35.6","","0.0","","0.0","","","M","0.8","","9","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-29","2011","12","29","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","0.0","","","M","7.0","","14","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-30","2011","12","30","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-12-31","2011","12","31","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","","M","2.7","","17","","","","<31",""
