"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-11-24","2021","11","24","","9.4","","-6.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","22","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-11-25","2021","11","25","","6.4","","4.8","","5.6","","12.4","","0.0","","","","","","3.4","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-11-26","2021","11","26","","5.0","","-4.3","","0.3","","17.7","","0.0","","","","","","0.8","","","","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-11-27","2021","11","27","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.2","","","","31","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-11-28","2021","11","28","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","2.7","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-11-29","2021","11","29","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.2","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-11-30","2021","11","30","","3.5","","-3.6","","0.0","","18.0","","0.0","","","","","","2.9","","3","","27","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-01","2021","12","01","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","1.0","","1","","30","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-02","2021","12","02","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","1.8","","","","21","","53",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-03","2021","12","03","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.2","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-04","2021","12","04","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","58",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-05","2021","12","05","","4.5","","-4.2","","0.2","","17.8","","0.0","","","","","","16.7","","","","12","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-06","2021","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-07","2021","12","07","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-08","2021","12","08","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","","","","2.4","","3","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-09","2021","12","09","","2.5","","-8.4","","-2.9","","20.9","","0.0","","","","","","0.4","","3","","16","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-10","2021","12","10","","5.1","","-0.2","","2.4","","15.6","","0.0","","","","","","0.2","","2","","5","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-11","2021","12","11","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","17.2","","1","","24","","95",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-12","2021","12","12","","5.5","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","1","","25","","60",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-13","2021","12","13","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","0.0","","1","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-14","2021","12","14","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","1.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-15","2021","12","15","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","2.1","","1","","17","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-16","2021","12","16","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","0.2","","","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-17","2021","12","17","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","28","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-18","2021","12","18","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","6.4","","0","","4","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-19","2021","12","19","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.2","","8","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-20","2021","12","20","","3.8","","-12.7","","-4.4","","22.4","","0.0","","","","","","0.3","","7","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-21","2021","12","21","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","0","","27","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-22","2021","12","22","","4.6","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","60",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-23","2021","12","23","","0.4","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","14","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-24","2021","12","24","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","1.3","","3","","10","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-25","2021","12","25","","4.5","","2.0","","3.3","","14.7","","0.0","","","","","","10.1","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-26","2021","12","26","","3.4","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.2","","1","","31","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-27","2021","12","27","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.4","","1","","8","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-28","2021","12","28","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.4","","1","","29","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-29","2021","12","29","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","0.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-30","2021","12","30","","3.1","","-1.2","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2021-12-31","2021","12","31","","4.0","","1.1","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
