"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-10","2013","11","10","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-11","2013","11","11","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","0.0","","","M","8.2","","3","","33","","61",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-12","2013","11","12","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","0.2","","15","","31","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-13","2013","11","13","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-14","2013","11","14","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-15","2013","11","15","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.9","","9","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-16","2013","11","16","","9.7","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-17","2013","11","17","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","30.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-18","2013","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-19","2013","11","19","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","0.7","","17","","31","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-20","2013","11","20","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","3.8","","16","","25","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-21","2013","11","21","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","8.4","","14","","34","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-22","2013","11","22","","-0.9","","-16.7","","-8.8","","26.8","","0.0","","0.0","","","M","4.4","","21","","34","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-23","2013","11","23","","-8.1","","-21.1","","-14.6","","32.6","","0.0","","0.0","","","M","7.4","","20","","33","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-24","2013","11","24","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","M","","M","0.9","","28","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-25","2013","11","25","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","0.0","","","M","1.7","","26","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-26","2013","11","26","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","0.0","","","M","1.5","","30","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-27","2013","11","27","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","0.0","","","M","1.3","","33","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-28","2013","11","28","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.2","","32","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-29","2013","11","29","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","0.9","","30","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-30","2013","11","30","","-5.0","E","-21.6","E","-13.3","E","31.3","E","0.0","E","","M","","M","0.2","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-01","2013","12","01","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","","M","","M","1.4","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-02","2013","12","02","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","M","","M","1.0","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-03","2013","12","03","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","","M","0.9","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-04","2013","12","04","","-5.8","E","-18.3","E","-12.1","E","30.1","E","0.0","E","","M","","M","1.3","","29","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-05","2013","12","05","","0.5","E","","M","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-06","2013","12","06","","-7.3","","-10.6","","-9.0","","27.0","","0.0","","0.0","","","M","1.3","","34","","28","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-07","2013","12","07","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","M","","M","1.2","","30","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-08","2013","12","08","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-09","2013","12","09","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","0.0","","","M","3.6","","30","","29","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-10","2013","12","10","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","M","","M","0.7","","32","","29","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-11","2013","12","11","","-25.0","","-30.1","","-27.6","","45.6","","0.0","","","M","","M","0.5","","32","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-12","2013","12","12","","-21.1","","-27.6","","-24.4","","42.4","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-13","2013","12","13","","-26.0","","-31.3","","-28.7","","46.7","","0.0","","","M","","M","0.5","","32","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-14","2013","12","14","","-23.4","","-31.6","","-27.5","","45.5","","0.0","","","M","","M","1.1","","32","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-15","2013","12","15","","-16.2","","-24.2","","-20.2","","38.2","","0.0","","","M","","M","2.7","","32","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-16","2013","12","16","","-14.2","","-25.3","","-19.8","","37.8","","0.0","","","M","","M","2.0","","35","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-17","2013","12","17","","-11.8","","-24.9","","-18.4","","36.4","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-18","2013","12","18","","-13.9","","-23.7","","-18.8","","36.8","","0.0","","","M","","M","2.0","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-19","2013","12","19","","-18.8","","-26.7","","-22.8","","40.8","","0.0","","","M","","M","1.1","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-20","2013","12","20","","-14.6","","-28.7","","-21.7","","39.7","","0.0","","","M","","M","1.5","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-21","2013","12","21","","-14.1","","-31.5","","-22.8","","40.8","","0.0","","","M","","M","0.7","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-22","2013","12","22","","-18.9","","-33.2","","-26.1","","44.1","","0.0","","","M","","M","1.1","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-23","2013","12","23","","-16.9","","-26.6","","-21.8","","39.8","","0.0","","","M","","M","0.0","","36","","2","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-24","2013","12","24","","-20.6","","-32.4","","-26.5","","44.5","","0.0","","","M","","M","1.3","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-25","2013","12","25","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-26","2013","12","26","","-12.3","","-22.4","","-17.4","","35.4","","0.0","","","M","","M","1.2","","35","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-27","2013","12","27","","-11.6","","-26.1","","-18.9","","36.9","","0.0","","","M","","M","3.6","","38","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-28","2013","12","28","","-16.1","","-30.4","","-23.3","","41.3","","0.0","","","M","","M","0.0","","44","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-29","2013","12","29","","-22.6","","-35.8","","-29.2","","47.2","","0.0","","","M","","M","1.6","","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-30","2013","12","30","","-27.9","","-35.5","","-31.7","","49.7","","0.0","","","M","","M","1.3","","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-12-31","2013","12","31","","-26.6","","-36.3","","-31.5","","49.5","","0.0","","","M","","M","1.4","","42","","","","<31",""
