"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-09","2008","11","09","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-10","2008","11","10","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-11","2008","11","11","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-12","2008","11","12","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-13","2008","11","13","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-14","2008","11","14","","11.8","","7.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-15","2008","11","15","","10.4","","3.2","","6.8","","11.2","","0.0","","","M","","M","24.7","","","","34","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-16","2008","11","16","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-17","2008","11","17","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-18","2008","11","18","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-19","2008","11","19","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","0.0","","","M","5.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-20","2008","11","20","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","1.5","","3","","36","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-21","2008","11","21","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","35","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-22","2008","11","22","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-23","2008","11","23","","2.1","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","0.6","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-24","2008","11","24","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","10.4","","","","15","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-25","2008","11","25","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","3.1","","","","23","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-26","2008","11","26","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","1.5","","","","29","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-27","2008","11","27","","3.6","","1.0","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","25","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-28","2008","11","28","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","2.8","","","","25","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-29","2008","11","29","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-30","2008","11","30","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","14.1","","","","11","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-01","2008","12","01","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","6.6","","","","26","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-02","2008","12","02","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","1.1","","","","25","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-03","2008","12","03","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-04","2008","12","04","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.7","","","","29","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-05","2008","12","05","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-06","2008","12","06","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","3.6","","","","21","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-07","2008","12","07","","0.7","","-16.5","","-7.9","","25.9","","0.0","","","M","","M","0.7","","","","32","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-08","2008","12","08","","-0.7","","-16.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-09","2008","12","09","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","26.9","","4","","16","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-10","2008","12","10","","3.0","","-10.2","","-3.6","","21.6","","0.0","","","M","","M","6.3","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-11","2008","12","11","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-12","2008","12","12","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","0.6","","","","34","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-13","2008","12","13","","1.9","","-16.5","","-7.3","","25.3","","0.0","","","M","","M","1.6","","","","21","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-14","2008","12","14","","4.9","","1.5","","3.2","","14.8","","0.0","","","M","","M","2.6","","","","24","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-15","2008","12","15","","7.9","","-5.5","","1.2","","16.8","","0.0","","","M","","M","8.2","","","","25","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-16","2008","12","16","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","2.2","","","","13","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-17","2008","12","17","","0.7","","-4.5","","-1.9","","19.9","","0.0","","0.0","","","M","7.5","","4","","15","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-18","2008","12","18","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","28","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-19","2008","12","19","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","0.0","","","M","12.4","","2","","3","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-20","2008","12","20","","-12.3","","-18.6","","-15.5","","33.5","","0.0","","","M","","M","2.3","","8","","8","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-21","2008","12","21","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","0.0","","","M","13.9","","13","","28","","78",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-22","2008","12","22","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","14","","28","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-23","2008","12","23","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","3.9","","14","","23","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-24","2008","12","24","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","27.7","","18","","25","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-25","2008","12","25","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","9","","30","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-26","2008","12","26","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.7","","9","","16","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-27","2008","12","27","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","17.6","","7","","21","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-28","2008","12","28","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","2","","25","","102",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-29","2008","12","29","","4.6","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.7","","","","24","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-30","2008","12","30","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.9","","","","32","","70",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-12-31","2008","12","31","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","1.6","","","","35","","41",""
