"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-26","2009","10","26","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-27","2009","10","27","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","17","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-28","2009","10","28","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-29","2009","10","29","","8.2","","6.6","","7.4","","10.6","","0.0","","","M","","M","9.4","","","","16","E","39","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-30","2009","10","30","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","9.8","","","","17","E","44","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-31","2009","10","31","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","31","E","43","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-01","2009","11","01","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-02","2009","11","02","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","33","E","39","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-03","2009","11","03","","0.0","E","-2.7","E","-1.4","E","19.4","E","0.0","E","0.0","","","M","1.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-04","2009","11","04","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-05","2009","11","05","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","36","E","33","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-06","2009","11","06","","6.8","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","16","E","43","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-07","2009","11","07","","15.6","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","28","E","39","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-08","2009","11","08","","10.1","","-1.3","","4.4","","13.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-09","2009","11","09","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","27","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-10","2009","11","10","","10.4","","-1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-11","2009","11","11","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","17","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-12","2009","11","12","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","17","E","41","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-13","2009","11","13","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","12.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-14","2009","11","14","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","15.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-15","2009","11","15","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","4.2","","","","33","E","35","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-16","2009","11","16","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-17","2009","11","17","","8.0","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-18","2009","11","18","","8.3","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-19","2009","11","19","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-20","2009","11","20","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-21","2009","11","21","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-22","2009","11","22","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","17","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-23","2009","11","23","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","8.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-24","2009","11","24","","6.3","","4.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-25","2009","11","25","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-26","2009","11","26","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","33","E","37","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-27","2009","11","27","","-1.9","","-3.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-28","2009","11","28","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-29","2009","11","29","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-11-30","2009","11","30","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-01","2009","12","01","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","3.8","","2","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-02","2009","12","02","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","6","","36","E","35","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-03","2009","12","03","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","0.0","","","M","0.3","","4","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-04","2009","12","04","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-05","2009","12","05","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-06","2009","12","06","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-07","2009","12","07","","-7.9","","-15.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-08","2009","12","08","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-09","2009","12","09","","-12.0","","-16.8","","-14.4","","32.4","","0.0","","","M","","M","0.3","","8","","1","E","54","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-10","2009","12","10","","-16.3","","-20.3","","-18.3","","36.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-11","2009","12","11","","-15.1","E","-21.8","E","-18.5","E","36.5","E","0.0","E","","M","","M","","M","6","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-12","2009","12","12","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","M","","M","1.2","","5","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-13","2009","12","13","","-8.1","","-22.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","7","","32","E","37","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-14","2009","12","14","","-17.7","","-21.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-15","2009","12","15","","-17.9","","-22.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-16","2009","12","16","","-13.2","","-24.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-17","2009","12","17","","-4.6","","-24.5","","-14.6","","32.6","","0.0","","0.0","","","M","1.5","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-18","2009","12","18","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-19","2009","12","19","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-20","2009","12","20","","-11.6","","-25.3","","-18.5","","36.5","","0.0","","0.0","","","M","1.0","","10","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-21","2009","12","21","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","0.0","","","M","5.8","","17","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-22","2009","12","22","","-6.2","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-23","2009","12","23","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-24","2009","12","24","","-4.6","","-18.4","","-11.5","","29.5","","0.0","","","M","","M","1.4","","18","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-25","2009","12","25","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","3.2","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-26","2009","12","26","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","4.8","","50","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-27","2009","12","27","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","0.0","","","M","0.6","","16","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-28","2009","12","28","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","0.3","","22","","35","E","48","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-29","2009","12","29","","-13.7","","-22.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-30","2009","12","30","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","0.0","","","M","1.7","","22","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-12-31","2009","12","31","","-9.8","","-16.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","23","","35","E","32","E"
