"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2009-11-06","2009","11","06","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-07","2009","11","07","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-08","2009","11","08","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-09","2009","11","09","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-10","2009","11","10","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-11","2009","11","11","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-12","2009","11","12","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-13","2009","11","13","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-14","2009","11","14","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-15","2009","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-16","2009","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-17","2009","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-18","2009","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-19","2009","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-20","2009","11","20","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-21","2009","11","21","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-22","2009","11","22","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-23","2009","11","23","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-24","2009","11","24","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-25","2009","11","25","†","9.0","","6.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-26","2009","11","26","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-27","2009","11","27","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-28","2009","11","28","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-29","2009","11","29","†","6.0","","-2.0","","2.0","","16.0","","0.0","","5.6","","0.1","","5.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-30","2009","11","30","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-01","2009","12","01","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.1","","0.0","","0.1","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-02","2009","12","02","†","8.5","","0.5","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-03","2009","12","03","†","4.5","","2.5","","3.5","","14.5","","0.0","","0.2","","0.1","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-04","2009","12","04","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-05","2009","12","05","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-06","2009","12","06","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-07","2009","12","07","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-08","2009","12","08","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-09","2009","12","09","†","4.0","","-2.5","","0.8","","17.2","","0.0","","1.4","","3.7","","5.1","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-10","2009","12","10","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-11","2009","12","11","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.1","","0.1","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-12","2009","12","12","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.1","","0.1","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-13","2009","12","13","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.1","","2.8","","2.9","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-14","2009","12","14","†","1.5","","-1.0","","0.3","","17.7","","0.0","","4.4","","0.2","","4.6","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-15","2009","12","15","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","14.0","","14.0","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-16","2009","12","16","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","6.3","","6.3","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-17","2009","12","17","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-18","2009","12","18","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-19","2009","12","19","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-20","2009","12","20","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-21","2009","12","21","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-22","2009","12","22","†","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-23","2009","12","23","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-24","2009","12","24","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.1","","0.1","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-25","2009","12","25","†","2.5","","-2.5","","0.0","","18.0","","0.0","","8.4","","0.0","","8.4","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-26","2009","12","26","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.8","","1.6","","4.4","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-27","2009","12","27","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-28","2009","12","28","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.4","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-29","2009","12","29","†","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-30","2009","12","30","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-12-31","2009","12","31","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","7.4","","7.4","","4","","","","",""
