"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-08","2018","11","08","","3.7","","1.0","","2.3","","15.7","","0.0","","","","","","","M","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-09","2018","11","09","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","","M","","","8","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-10","2018","11","10","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","","M","","","31","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-11","2018","11","11","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-12","2018","11","12","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","","M","","","28","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-13","2018","11","13","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","","","","","M","","","32","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-14","2018","11","14","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","","M","","","35","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-15","2018","11","15","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","","M","","","13","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-16","2018","11","16","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","","M","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-17","2018","11","17","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","","M","","","30","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-18","2018","11","18","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","","M","","","26","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-19","2018","11","19","","-1.3","","-10.6","","-5.9","","23.9","","0.0","","","","","","","M","","","5","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-20","2018","11","20","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","","","","","M","","","29","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-21","2018","11","21","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","","","","","","M","","","32","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-22","2018","11","22","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","","M","","","18","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-23","2018","11","23","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","","M","","","18","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-24","2018","11","24","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","","M","","","14","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-25","2018","11","25","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","","M","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-26","2018","11","26","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","","M","","","32","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-27","2018","11","27","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","","","","","M","","","33","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-28","2018","11","28","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","","M","","","34","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-29","2018","11","29","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-30","2018","11","30","","2.5","","-1.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-01","2018","12","01","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","","M","","","9","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-02","2018","12","02","","0.9","","-0.9","","0.0","","18.0","","0.0","","","","","","","M","","","8","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-03","2018","12","03","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","","M","","","1","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-04","2018","12","04","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-05","2018","12","05","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","","M","","","27","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-06","2018","12","06","","-0.4","","-14.6","","-7.5","","25.5","","0.0","","","","","","","M","","","23","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-07","2018","12","07","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-08","2018","12","08","","-1.0","","-9.7","","-5.3","","23.3","","0.0","","","","","","","M","","","28","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-09","2018","12","09","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","","M","","","28","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-10","2018","12","10","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","","","12","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-11","2018","12","11","","1.6","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-12","2018","12","12","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","","M","","","7","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-13","2018","12","13","","3.2","","-3.9","","-0.3","","18.3","","0.0","","","","","","","M","","","10","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-14","2018","12","14","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-15","2018","12","15","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","30","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-16","2018","12","16","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-17","2018","12","17","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","","M","","","33","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-18","2018","12","18","","1.6","","-11.1","","-4.7","","22.7","","0.0","","","","","","","M","","","21","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-19","2018","12","19","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-20","2018","12","20","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-21","2018","12","21","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","","","","","M","","","36","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-22","2018","12","22","","-6.4","","-12.1","","-9.2","","27.2","","0.0","","","","","","","M","","","35","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-23","2018","12","23","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-24","2018","12","24","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-25","2018","12","25","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-26","2018","12","26","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-27","2018","12","27","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","","","","","M","","","11","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-28","2018","12","28","","7.9","","-10.3","","-1.2","","19.2","","0.0","","","","","","","M","","","1","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-29","2018","12","29","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","","","","","M","","","2","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-30","2018","12","30","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","","M","","","24","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-12-31","2018","12","31","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","M","","","2","","35",""
