"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-27","2012","10","27","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-28","2012","10","28","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-29","2012","10","29","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-30","2012","10","30","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-31","2012","10","31","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-01","2012","11","01","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","36","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-02","2012","11","02","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-03","2012","11","03","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-04","2012","11","04","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-05","2012","11","05","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-06","2012","11","06","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","3.5","","1","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-07","2012","11","07","","5.0","","1.8","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-08","2012","11","08","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","0.9","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-09","2012","11","09","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-10","2012","11","10","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","0.0","","","M","3.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-11","2012","11","11","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","15.0","","","","10","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-12","2012","11","12","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-13","2012","11","13","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-14","2012","11","14","","5.7","","-4.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-15","2012","11","15","","7.2","","-5.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-16","2012","11","16","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-17","2012","11","17","","6.4","","-6.0","","0.2","","17.8","","0.0","","","M","","M","2.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-18","2012","11","18","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-19","2012","11","19","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-20","2012","11","20","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-21","2012","11","21","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-22","2012","11","22","","9.7","","-3.0","","3.4","","14.6","","0.0","","0.0","","","M","2.2","","","","1","","63",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-23","2012","11","23","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","0.0","","","M","8.7","","1","","36","","76",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-24","2012","11","24","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","0.0","","","M","1.2","","1","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-25","2012","11","25","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","1.0","","4","","32","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-26","2012","11","26","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","0.0","","","M","2.3","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-27","2012","11","27","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","1.4","","10","","30","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-28","2012","11","28","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-29","2012","11","29","","-9.7","","-14.6","","-12.2","","30.2","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-11-30","2012","11","30","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-01","2012","12","01","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","5.3","","9","","15","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-02","2012","12","02","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","3","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-03","2012","12","03","","6.8","","2.9","","4.9","","13.1","","0.0","","","M","","M","0.9","","","","14","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-04","2012","12","04","","3.7","","-6.5","","-1.4","","19.4","","0.0","","0.0","","","M","1.0","","","","27","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-05","2012","12","05","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","16","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-06","2012","12","06","","4.7","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","15","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-07","2012","12","07","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-08","2012","12","08","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-09","2012","12","09","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-10","2012","12","10","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-11","2012","12","11","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","0.0","","","M","2.2","","6","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-12","2012","12","12","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-13","2012","12","13","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-14","2012","12","14","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-15","2012","12","15","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","1.3","","7","","14","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-16","2012","12","16","","1.4","","-0.5","","0.5","","17.5","","0.0","","0.0","","","M","5.6","","2","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-17","2012","12","17","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-18","2012","12","18","","-6.0","","-7.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-19","2012","12","19","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","0.0","","","M","0.7","","5","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-20","2012","12","20","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","0.9","","7","","35","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-21","2012","12","21","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","0.6","","6","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-22","2012","12","22","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","","M","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-23","2012","12","23","","-10.8","","-15.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","8","","28","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-24","2012","12","24","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-25","2012","12","25","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-26","2012","12","26","","-12.8","","-19.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-27","2012","12","27","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-28","2012","12","28","","-9.7","","-18.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-29","2012","12","29","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-30","2012","12","30","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","0.0","","","M","1.1","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-12-31","2012","12","31","","-7.3","","-20.2","","-13.8","","31.8","","0.0","","","M","","M","0.2","","10","","34","","37",""
