"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2021-11-12","2021","11","12","†","12.0","","5.0","","8.5","","9.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-13","2021","11","13","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-14","2021","11","14","†","7.0","","2.0","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-15","2021","11","15","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-16","2021","11","16","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-17","2021","11","17","†","14.0","","-5.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-18","2021","11","18","†","14.0","","3.0","","8.5","","9.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-19","2021","11","19","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-20","2021","11","20","†","6.0","","-3.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-21","2021","11","21","†","8.0","","1.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-22","2021","11","22","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-23","2021","11","23","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-24","2021","11","24","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-25","2021","11","25","†","6.5","","-2.5","","2.0","","16.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-26","2021","11","26","†","4.0","","1.0","","2.5","","15.5","","0.0","","7.2","","4.0","","11.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-27","2021","11","27","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-28","2021","11","28","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-29","2021","11","29","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-30","2021","11","30","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-01","2021","12","01","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-02","2021","12","02","†","8.0","","-3.0","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-03","2021","12","03","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-04","2021","12","04","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-05","2021","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-06","2021","12","06","†","10.0","","-5.0","","2.5","","15.5","","0.0","","11.0","","0.0","","11.0","","6","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-07","2021","12","07","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-08","2021","12","08","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-09","2021","12","09","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-10","2021","12","10","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","8.4","","0.0","","8.4","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-11","2021","12","11","†","15.0","","-4.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-12","2021","12","12","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-13","2021","12","13","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-14","2021","12","14","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-15","2021","12","15","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","3.6","","1.0","","4.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-16","2021","12","16","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-17","2021","12","17","†","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-18","2021","12","18","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-19","2021","12","19","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-20","2021","12","20","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-21","2021","12","21","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-22","2021","12","22","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-23","2021","12","23","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-24","2021","12","24","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-25","2021","12","25","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-26","2021","12","26","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-27","2021","12","27","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-28","2021","12","28","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-29","2021","12","29","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-30","2021","12","30","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-12-31","2021","12","31","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
