"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2023-11-14","2023","11","14","","7.6","","-4.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-15","2023","11","15","","11.3","","-4.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
