"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2017-11-24","2017","11","24","","8.4","","-2.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-25","2017","11","25","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","3.7","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-26","2017","11","26","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-27","2017","11","27","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-28","2017","11","28","","","M","-1.9","E","","M","","M","","M","","M","","M","1.3","","","","21","","57",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-29","2017","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-30","2017","11","30","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","3.8","","","","26","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-01","2017","12","01","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-02","2017","12","02","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-03","2017","12","03","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-04","2017","12","04","","8.7","","-3.4","","2.7","","15.3","","0.0","","","M","","M","4.0","","","","18","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-05","2017","12","05","","10.5","","-2.6","","4.0","","14.0","","0.0","","","M","","M","2.2","","","","25","","65",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-06","2017","12","06","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.7","","","","25","","63",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-07","2017","12","07","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-08","2017","12","08","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","0.7","","","","22","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-09","2017","12","09","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-10","2017","12","10","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","0.7","","","","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-11","2017","12","11","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-12","2017","12","12","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","2.1","","","","31","","56",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-13","2017","12","13","","-10.2","","-15.8","","-13.0","","31.0","","0.0","","","M","","M","1.1","","","","34","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-14","2017","12","14","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-15","2017","12","15","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","2.3","","","","26","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-16","2017","12","16","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-17","2017","12","17","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-18","2017","12","18","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","1.2","","","","24","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-19","2017","12","19","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","0.7","","3","","32","","50",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-20","2017","12","20","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-21","2017","12","21","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-22","2017","12","22","","-4.7","","-6.6","","-5.7","","23.7","","0.0","","","M","","M","1.6","","4","","8","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-23","2017","12","23","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","1.1","","5","","31","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-24","2017","12","24","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","6.3","","4","","8","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-25","2017","12","25","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","1.6","","5","","27","","63",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-26","2017","12","26","","-13.9","","-19.6","","-16.8","","34.8","","0.0","","","M","","M","0.8","","10","","26","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-27","2017","12","27","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","","M","","M","2.9","","17","","27","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-28","2017","12","28","","-12.3","","-24.8","","-18.6","","36.6","","0.0","","","M","","M","3.7","","18","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-29","2017","12","29","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","M","","M","3.6","","18","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-30","2017","12","30","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","M","","M","0.7","","19","","24","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-12-31","2017","12","31","","-15.1","","-27.7","","-21.4","","39.4","","0.0","","","M","","M","4.7","","17","","","","<31",""
