"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2007-11-28","2007","11","28","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-11-29","2007","11","29","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-11-30","2007","11","30","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-01","2007","12","01","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","T","14.4","","14.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-02","2007","12","02","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","18.6","","1.4","","20.0","","14","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-03","2007","12","03","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-04","2007","12","04","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-05","2007","12","05","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-06","2007","12","06","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-07","2007","12","07","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-08","2007","12","08","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-09","2007","12","09","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-10","2007","12","10","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-11","2007","12","11","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","4.4","","9.2","","13.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-12","2007","12","12","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-13","2007","12","13","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-14","2007","12","14","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-15","2007","12","15","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","9.2","","9.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-16","2007","12","16","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","21.0","","21.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-17","2007","12","17","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-18","2007","12","18","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-19","2007","12","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-20","2007","12","20","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-21","2007","12","21","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-22","2007","12","22","†","7.0","","-0.5","","3.3","","14.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-23","2007","12","23","†","8.0","","-5.0","","1.5","","16.5","","0.0","","1.0","","3.2","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-24","2007","12","24","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-25","2007","12","25","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-26","2007","12","26","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-27","2007","12","27","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-28","2007","12","28","†","3.5","","0.5","","2.0","","16.0","","0.0","","3.8","","1.8","","5.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-29","2007","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-30","2007","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2007-12-31","2007","12","31","","","","","","","","","","","","","","","","","","","","","","",""
