"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2004-12-17","2004","12","17","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","","M","9","","32","","56",""
"-81.72","43.77","GODERICH","6122847","2004-12-18","2004","12","18","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","","M","12","","33","","59",""
"-81.72","43.77","GODERICH","6122847","2004-12-19","2004","12","19","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","","M","","M","","M","18","","34","","59",""
"-81.72","43.77","GODERICH","6122847","2004-12-20","2004","12","20","","-7.4","","-20.4","","-13.9","","31.9","","0.0","","","M","","M","","M","17","","15","","33",""
"-81.72","43.77","GODERICH","6122847","2004-12-21","2004","12","21","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","","M","20","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2004-12-22","2004","12","22","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","","M","18","","25","","48",""
"-81.72","43.77","GODERICH","6122847","2004-12-23","2004","12","23","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","","M","17","","35","","67",""
"-81.72","43.77","GODERICH","6122847","2004-12-24","2004","12","24","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","","M","","M","","M","11","","27","","57",""
"-81.72","43.77","GODERICH","6122847","2004-12-25","2004","12","25","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","","M","","M","","M","12","","29","","35",""
"-81.72","43.77","GODERICH","6122847","2004-12-26","2004","12","26","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","M","","M","","M","17","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-12-27","2004","12","27","","-7.5","","-19.8","","-13.7","","31.7","","0.0","","","M","","M","","M","16","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-12-28","2004","12","28","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","","M","11","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2004-12-29","2004","12","29","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-12-30","2004","12","30","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","","M","1","","18","","57",""
"-81.72","43.77","GODERICH","6122847","2004-12-31","2004","12","31","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","20","","67",""
