"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2007-11-12","2007","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-13","2007","11","13","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-14","2007","11","14","†","14.0","","1.5","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-15","2007","11","15","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-16","2007","11","16","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-17","2007","11","17","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-18","2007","11","18","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-19","2007","11","19","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-20","2007","11","20","†","10.0","","4.0","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-21","2007","11","21","†","3.0","","1.0","","2.0","","16.0","","0.0","","13.4","","6.0","","19.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-22","2007","11","22","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","2.0","","4.2","","6.2","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-23","2007","11","23","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-24","2007","11","24","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-25","2007","11","25","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-26","2007","11","26","†","5.0","","1.0","","3.0","","15.0","","0.0","","11.8","","1.0","","12.8","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-27","2007","11","27","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-28","2007","11","28","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","3.2","","0.0","","3.2","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-29","2007","11","29","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-30","2007","11","30","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-01","2007","12","01","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-02","2007","12","02","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","6.6","","6.6","","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-03","2007","12","03","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","1.8","","1.8","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-04","2007","12","04","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-05","2007","12","05","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-06","2007","12","06","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-07","2007","12","07","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-08","2007","12","08","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-09","2007","12","09","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-10","2007","12","10","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-11","2007","12","11","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","4.0","","3.2","","7.2","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-12","2007","12","12","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-13","2007","12","13","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","6.2","","6.2","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-14","2007","12","14","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-15","2007","12","15","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-16","2007","12","16","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","13.0","","13.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-17","2007","12","17","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-18","2007","12","18","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-19","2007","12","19","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","1.6","","1.6","","35","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-20","2007","12","20","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-21","2007","12","21","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-22","2007","12","22","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.6","","0.0","","0.6","","33","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-23","2007","12","23","†","8.5","","2.5","","5.5","","12.5","","0.0","","36.6","","0.0","T","36.6","","26","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-24","2007","12","24","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-25","2007","12","25","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-26","2007","12","26","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-27","2007","12","27","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.8","","5.0","","5.8","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-28","2007","12","28","†","5.0","","-0.5","","2.3","","15.7","","0.0","","10.2","","0.0","","10.2","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-29","2007","12","29","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-30","2007","12","30","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-12-31","2007","12","31","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","18","","","","",""
