"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-15","2021","11","15","","-0.3","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-16","2021","11","16","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","2.6","","15","","11","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-17","2021","11","17","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","4.8","","16","","33","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-18","2021","11","18","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","","","","","0.0","","20","","32","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-19","2021","11","19","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","17","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-20","2021","11","20","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","16","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-21","2021","11","21","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","","","","1.7","","12","","32","","59",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-22","2021","11","22","","-7.7","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","11","","32","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-23","2021","11","23","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","","","","0.0","","11","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-24","2021","11","24","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-25","2021","11","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-26","2021","11","26","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","","","","","0.0","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-27","2021","11","27","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","1.9","","18","","30","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-28","2021","11","28","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","18","","31","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-29","2021","11","29","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.5","","18","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-30","2021","11","30","","-0.4","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.2","","18","","29","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-01","2021","12","01","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","10.4","","21","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-02","2021","12","02","","-3.7","","-10.4","","-7.0","","25.0","","0.0","","","","","","1.1","","30","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-03","2021","12","03","","-3.2","","-11.1","","-7.1","","25.1","","0.0","","","","","","1.1","","28","","31","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-04","2021","12","04","","-9.5","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.0","","28","","28","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-05","2021","12","05","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.2","","28","","36","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-06","2021","12","06","","-15.4","","-27.7","","-21.5","","39.5","","0.0","","","","","","0.0","","26","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-07","2021","12","07","","-15.5","","-26.3","","-20.9","","38.9","","0.0","","","","","","0.0","","26","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-08","2021","12","08","","-11.5","","-23.9","","-17.7","","35.7","","0.0","","","","","","0.2","","26","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-09","2021","12","09","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","","","","2.4","","29","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-10","2021","12","10","","-3.5","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","29","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-11","2021","12","11","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","","","","0.0","","29","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-12","2021","12","12","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","28","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-13","2021","12","13","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","28","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-14","2021","12","14","","0.7","","-10.6","","-5.0","","23.0","","0.0","","","","","","0.4","","28","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-15","2021","12","15","","2.8","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","29","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-16","2021","12","16","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","0.0","","26","","32","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-17","2021","12","17","","-12.7","","-15.3","","-14.0","","32.0","","0.0","","","","","","0.0","","26","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-18","2021","12","18","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","","","","0.0","","26","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-19","2021","12","19","","-6.0","","-21.6","","-13.8","","31.8","","0.0","","","","","","0.0","","26","","27","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-20","2021","12","20","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","","","","0.0","","26","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-21","2021","12","21","","-17.2","","-26.5","","-21.8","","39.8","","0.0","","","","","","0.0","","26","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-22","2021","12","22","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","0.0","","26","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-23","2021","12","23","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","","","","0.0","","26","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-24","2021","12","24","","-0.8","","-17.1","","-8.9","","26.9","","0.0","","","","","","1.8","","27","","31","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-25","2021","12","25","","-17.1","","-23.7","","-20.4","","38.4","","0.0","","","","","","0.0","","27","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-26","2021","12","26","","-16.4","","-25.4","","-20.9","","38.9","","0.0","","","","","","0.0","","27","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-27","2021","12","27","","-13.1","","-18.5","","-15.8","","33.8","","0.0","","","","","","1.5","","27","","7","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-28","2021","12","28","","-12.9","","-16.0","","-14.5","","32.5","","0.0","","","","","","0.9","","32","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-29","2021","12","29","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","","","","","0.6","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-30","2021","12","30","","-23.2","","-29.7","","-26.5","","44.5","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-12-31","2021","12","31","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","","","","","0.0","","35","","","","",""
