"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-14","2016","11","14","","11.7","","8.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","18","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-15","2016","11","15","","11.8","","9.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-16","2016","11","16","","12.0","","8.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","29","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-17","2016","11","17","","12.7","","8.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","12","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-18","2016","11","18","","21.0","","12.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","14","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-19","2016","11","19","","16.9","","0.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","19","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-20","2016","11","20","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-21","2016","11","21","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","26","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-22","2016","11","22","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","26","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-23","2016","11","23","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","4","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-24","2016","11","24","","8.3","","6.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","18","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-25","2016","11","25","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","25","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-26","2016","11","26","","5.3","","3.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","26","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-27","2016","11","27","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","25","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-28","2016","11","28","","11.0","","6.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","9","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-29","2016","11","29","","12.5","E","","M","","M","","M","","M","","M","","M","","M","","","14","","89",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-30","2016","11","30","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","21","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-01","2016","12","01","","6.9","","2.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","20","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-02","2016","12","02","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-03","2016","12","03","","4.6","","2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","24","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-04","2016","12","04","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","6","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-05","2016","12","05","","5.7","","2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","19","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-06","2016","12","06","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","5","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-07","2016","12","07","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","19","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-08","2016","12","08","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","24","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-09","2016","12","09","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","25","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-10","2016","12","10","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","25","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-11","2016","12","11","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","13","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-12","2016","12","12","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","17","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-13","2016","12","13","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","18","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-14","2016","12","14","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","18","","93",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-15","2016","12","15","","","M","-12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-16","2016","12","16","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","17","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-17","2016","12","17","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","13","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-18","2016","12","18","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-19","2016","12","19","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","18","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-20","2016","12","20","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","18","","91",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-21","2016","12","21","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","19","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-22","2016","12","22","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","18","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-23","2016","12","23","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","19","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-24","2016","12","24","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","17","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-25","2016","12","25","","3.3","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","2","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-26","2016","12","26","","11.9","","0.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","14","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-27","2016","12","27","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","20","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-28","2016","12","28","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","18","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-29","2016","12","29","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","21","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-30","2016","12","30","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","24","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-12-31","2016","12","31","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","16","","89",""
