"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-14","2007","11","14","","17.1","","9.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-15","2007","11","15","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-16","2007","11","16","","3.7","","1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-17","2007","11","17","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-18","2007","11","18","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-19","2007","11","19","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-20","2007","11","20","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","3.8","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-21","2007","11","21","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","32.7","","","","5","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-22","2007","11","22","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","13.6","","","","5","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-23","2007","11","23","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-24","2007","11","24","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-25","2007","11","25","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-26","2007","11","26","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-27","2007","11","27","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","25","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-28","2007","11","28","","6.5","","-4.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-29","2007","11","29","","9.3","","-3.3","","3.0","","15.0","","0.0","","","M","","M","2.2","","","","28","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-30","2007","11","30","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","24","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-01","2007","12","01","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","3.1","","","","28","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-02","2007","12","02","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","M","","M","25.7","","","","11","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-03","2007","12","03","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","30","","72",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-04","2007","12","04","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","21","","141",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-05","2007","12","05","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-06","2007","12","06","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-07","2007","12","07","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-08","2007","12","08","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-09","2007","12","09","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-10","2007","12","10","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-11","2007","12","11","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","15.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-12","2007","12","12","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","6.2","","","","34","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-13","2007","12","13","","2.7","","-3.8","","-0.6","","18.6","","0.0","","0.0","","","M","4.6","","","","26","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-14","2007","12","14","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","33","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-15","2007","12","15","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","0.0","","","M","2.3","","","","9","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-16","2007","12","16","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","0.0","","","M","28.5","","8","","32","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-17","2007","12","17","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","17","","33","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-18","2007","12","18","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.9","","16","","23","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-19","2007","12","19","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","15","","27","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-20","2007","12","20","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-21","2007","12","21","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-22","2007","12","22","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","10","","18","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-23","2007","12","23","","10.5","","-3.7","","3.4","","14.6","","0.0","","","M","","M","13.6","","2","","27","","76",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-24","2007","12","24","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","0.8","","3","","26","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-25","2007","12","25","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-26","2007","12","26","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-27","2007","12","27","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","2.8","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-28","2007","12","28","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","6.4","","","","26","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-29","2007","12","29","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-30","2007","12","30","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-12-31","2007","12","31","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","1.7","","","","","","<31",""
