"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-18","2020","11","18","","6.3","","-7.7","","-0.7","","18.7","","0.0","","","","","","","","","","20","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-19","2020","11","19","","8.9","","6.2","","7.5","","10.5","","0.0","","","","","","","","","","22","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-20","2020","11","20","","10.9","","2.0","","6.4","","11.6","","0.0","","","","","","","","","","28","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-21","2020","11","21","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","","","","29","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-22","2020","11","22","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-23","2020","11","23","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","","","","","32","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-24","2020","11","24","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","","","","","","","","15","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-25","2020","11","25","","5.1","","1.4","","3.3","","14.7","","0.0","","","","","","","","","","16","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-26","2020","11","26","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-27","2020","11","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-28","2020","11","28","","6.2","","1.3","","3.8","","14.2","","0.0","","","","","","","","","","23","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-29","2020","11","29","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-30","2020","11","30","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","","","","","4","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01","2020","12","01","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","","","","","1","","64",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-02","2020","12","02","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-03","2020","12","03","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","31","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-04","2020","12","04","","3.8","","-5.3","","-0.7","","18.7","","0.0","","","","","","","","","","3","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-05","2020","12","05","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","","","","","1","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-06","2020","12","06","","-0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-07","2020","12","07","","-0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-08","2020","12","08","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","","","","","26","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-09","2020","12","09","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","","","","","25","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-10","2020","12","10","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","","","","","20","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-11","2020","12","11","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-12","2020","12","12","","-1.2","","-7.1","","-4.1","","22.1","","0.0","","","","","","","","","","6","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-13","2020","12","13","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","","","","","34","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-14","2020","12","14","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","","","","","31","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-15","2020","12","15","","-8.6","","-14.2","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-16","2020","12","16","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","","","","","","","","","6","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-17","2020","12","17","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","","","","","6","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-18","2020","12","18","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","","","","","18","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-19","2020","12","19","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","17","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-20","2020","12","20","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","","","","23","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-21","2020","12","21","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-22","2020","12","22","","-1.1","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","","","30","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-23","2020","12","23","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","","","","","16","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-24","2020","12","24","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","","","","","19","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-25","2020","12","25","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","","","","","35","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-26","2020","12","26","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","","","","","31","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-27","2020","12","27","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","","","","","13","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-28","2020","12","28","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","","","","","30","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-29","2020","12","29","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","","","","","33","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-30","2020","12","30","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","","","","","18","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-31","2020","12","31","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","","","","","29","","48",""
