"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2009-11-08","2009","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-09","2009","11","09","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-10","2009","11","10","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-11","2009","11","11","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-12","2009","11","12","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-13","2009","11","13","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-14","2009","11","14","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-15","2009","11","15","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-16","2009","11","16","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-17","2009","11","17","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-18","2009","11","18","†","11.0","","0.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-19","2009","11","19","†","8.5","","1.0","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-20","2009","11","20","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-21","2009","11","21","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-22","2009","11","22","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-23","2009","11","23","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-24","2009","11","24","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-25","2009","11","25","†","8.5","","4.5","","6.5","","11.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-26","2009","11","26","†","7.5","","6.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-27","2009","11","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-28","2009","11","28","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-29","2009","11","29","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-11-30","2009","11","30","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","2.2","","2.2","","6","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-01","2009","12","01","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-02","2009","12","02","†","8.5","","-2.0","","3.3","","14.7","","0.0","","14.4","","0.0","","14.4","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-03","2009","12","03","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-04","2009","12","04","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-05","2009","12","05","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-06","2009","12","06","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-07","2009","12","07","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-08","2009","12","08","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.6","","4.6","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-09","2009","12","09","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","6.4","","10.2","","16.6","","4","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-10","2009","12","10","†","-5.0","","-5.5","","-5.3","","23.3","","0.0","","0.0","","6.2","","6.2","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-11","2009","12","11","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-12","2009","12","12","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-13","2009","12","13","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","1.2","","0.0","","1.2","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-14","2009","12","14","†","2.0","","-1.5","","0.3","","17.7","","0.0","","2.4","","0.0","","2.4","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-15","2009","12","15","†","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-16","2009","12","16","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-17","2009","12","17","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-18","2009","12","18","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-19","2009","12","19","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-20","2009","12","20","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-21","2009","12","21","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-22","2009","12","22","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-23","2009","12","23","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-24","2009","12","24","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-25","2009","12","25","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","14.0","","0.0","","14.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-26","2009","12","26","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-27","2009","12","27","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-28","2009","12","28","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-29","2009","12","29","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-30","2009","12","30","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2009-12-31","2009","12","31","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
