"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-31","2017","10","31","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","1.0","","0","T","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-01","2017","11","01","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-02","2017","11","02","","1.2","","0.3","","0.8","","17.2","","0.0","","","M","","M","5.0","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-03","2017","11","03","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","1.9","","0","T","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-04","2017","11","04","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-05","2017","11","05","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","7.3","","1","","30","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-06","2017","11","06","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","1.1","","1","","30","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-07","2017","11","07","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-08","2017","11","08","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","1.6","","2","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-09","2017","11","09","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","1.5","","6","","30","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-10","2017","11","10","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.9","","6","","28","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-11","2017","11","11","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","M","","M","1.9","","5","","19","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-12","2017","11","12","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-13","2017","11","13","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-14","2017","11","14","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","7","","21","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-15","2017","11","15","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","5.9","","3","","36","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-16","2017","11","16","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","","M","","M","1.1","","3","","36","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-17","2017","11","17","","-4.0","","-16.1","","-10.1","","28.1","","0.0","","","M","","M","7.3","","3","","14","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-18","2017","11","18","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","0.4","","13","","34","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-19","2017","11","19","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","13","","31","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-20","2017","11","20","","-3.3","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","1.0","","12","","17","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-21","2017","11","21","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","1.3","","12","","30","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-22","2017","11","22","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.2","","11","","20","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-23","2017","11","23","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","","M","","M","0.4","","11","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-24","2017","11","24","","3.6","","-13.6","","-5.0","","23.0","","0.0","","","M","","M","14.0","","19","","32","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-25","2017","11","25","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","18","","32","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-26","2017","11","26","","-9.3","","-15.0","","-12.2","","30.2","","0.0","","","M","","M","4.5","","18","","32","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-27","2017","11","27","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","24","","17","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-28","2017","11","28","","5.4","","-7.9","","-1.3","","19.3","","0.0","","","M","","M","0.2","","22","","30","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-29","2017","11","29","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","0.2","","15","","30","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-11-30","2017","11","30","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","15","","29","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-01","2017","12","01","","2.4","","-11.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-02","2017","12","02","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-03","2017","12","03","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","15","","20","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-04","2017","12","04","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","11.5","","14","","10","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-05","2017","12","05","","7.2","","-6.7","","0.3","","17.7","","0.0","","","M","","M","1.8","","11","","22","","78",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-06","2017","12","06","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","0.2","","11","","23","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-07","2017","12","07","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","M","","M","0.2","","8","","30","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-08","2017","12","08","","-13.3","","-15.5","","-14.4","","32.4","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-09","2017","12","09","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-10","2017","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-11","2017","12","11","","","M","","M","","M","","M","","M","","M","","M","","M","9","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-12","2017","12","12","","-19.0","","-22.0","","-20.5","","38.5","","0.0","","","M","","M","0.2","","13","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-13","2017","12","13","","-20.3","","-23.7","","-22.0","","40.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-14","2017","12","14","","-17.2","","-27.4","","-22.3","","40.3","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-15","2017","12","15","","-17.5","","-24.6","","-21.1","","39.1","","0.0","","","M","","M","0.7","","12","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-16","2017","12","16","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","","M","","M","0.3","","12","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-17","2017","12","17","","-9.1","","-27.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","12","","18","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-18","2017","12","18","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.3","","12","","17","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-19","2017","12","19","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","","M","","M","2.8","","16","","30","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-20","2017","12","20","","-12.6","","-28.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","15","","29","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-21","2017","12","21","","-14.2","","-30.2","","-22.2","","40.2","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-22","2017","12","22","","-9.6","","-31.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-23","2017","12","23","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","0.6","","16","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-24","2017","12","24","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-25","2017","12","25","","-21.1","","-25.5","","-23.3","","41.3","","0.0","","","M","","M","2.7","","16","","36","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-26","2017","12","26","","-25.5","","-37.3","","-31.4","","49.4","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-27","2017","12","27","","-25.8","","-37.9","","-31.9","","49.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-28","2017","12","28","","-20.7","","-33.5","","-27.1","","45.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-29","2017","12","29","","-18.8","","-34.3","","-26.6","","44.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-30","2017","12","30","","-22.9","","-30.6","","-26.8","","44.8","","0.0","","","M","","M","0.0","","17","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-12-31","2017","12","31","","-22.5","","-31.6","","-27.1","","45.1","","0.0","","","M","","M","0.2","","17","","","","<31",""
