"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-09","2014","11","09","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","20","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-10","2014","11","10","","13.3","","9.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","17","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-11","2014","11","11","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","20","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-12","2014","11","12","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-13","2014","11","13","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-14","2014","11","14","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-15","2014","11","15","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-16","2014","11","16","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-17","2014","11","17","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","24","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-18","2014","11","18","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","23","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-19","2014","11","19","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","24","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-20","2014","11","20","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","25","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-21","2014","11","21","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","20","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-22","2014","11","22","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","20","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-23","2014","11","23","","8.9","","6.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","9","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-24","2014","11","24","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","21","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-25","2014","11","25","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","20","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-26","2014","11","26","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-27","2014","11","27","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-28","2014","11","28","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","16","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-29","2014","11","29","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","17","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-30","2014","11","30","","11.7","","3.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-01","2014","12","01","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","36","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-02","2014","12","02","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","7","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-03","2014","12","03","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","23","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-04","2014","12","04","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-05","2014","12","05","","4.1","","2.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","9","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-06","2014","12","06","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","33","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-07","2014","12","07","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","7","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-08","2014","12","08","","5.6","","3.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","9","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-09","2014","12","09","","4.6","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","34","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-10","2014","12","10","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","34","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-11","2014","12","11","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-12","2014","12","12","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-13","2014","12","13","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","23","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-14","2014","12","14","","5.7","","3.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-15","2014","12","15","","5.4","","3.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-16","2014","12","16","","5.5","","4.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","23","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-17","2014","12","17","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-18","2014","12","18","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","23","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-19","2014","12","19","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-20","2014","12","20","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-21","2014","12","21","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-22","2014","12","22","","3.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-23","2014","12","23","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","7","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-24","2014","12","24","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-25","2014","12","25","","3.8","","3.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","24","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-26","2014","12","26","","5.2","","3.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-27","2014","12","27","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-28","2014","12","28","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-29","2014","12","29","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-30","2014","12","30","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","27","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-12-31","2014","12","31","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","24","","70",""
