"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2020-11-16","2020","11","16","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-17","2020","11","17","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-18","2020","11","18","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-19","2020","11","19","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-20","2020","11","20","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-21","2020","11","21","†","3.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-22","2020","11","22","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-23","2020","11","23","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-24","2020","11","24","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-25","2020","11","25","†","6.0","","-3.0","","1.5","","16.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-26","2020","11","26","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-27","2020","11","27","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-28","2020","11","28","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-29","2020","11","29","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-30","2020","11","30","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-01","2020","12","01","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-02","2020","12","02","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-03","2020","12","03","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-04","2020","12","04","†","1.0","","-1.0","","0.0","","18.0","","0.0","","17.3","","0.0","","17.3","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-05","2020","12","05","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-06","2020","12","06","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-07","2020","12","07","†","","M","-8.0","","","M","","M","","M","","","","","","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-08","2020","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-09","2020","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-10","2020","12","10","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-11","2020","12","11","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-12","2020","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-13","2020","12","13","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-14","2020","12","14","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-15","2020","12","15","†","-8.0","","-4.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-16","2020","12","16","†","","M","-17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-17","2020","12","17","†","-4.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-18","2020","12","18","†","","M","-10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-19","2020","12","19","†","1.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-20","2020","12","20","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-21","2020","12","21","†","","M","-4.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-22","2020","12","22","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-23","2020","12","23","†","8.0","","-8.0","","0.0","","18.0","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-24","2020","12","24","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-25","2020","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-26","2020","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-27","2020","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-28","2020","12","28","†","0.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-29","2020","12","29","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-30","2020","12","30","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-12-31","2020","12","31","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
