"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2013-11-25","2013","11","25","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","7.6","","7.6","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-26","2013","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-27","2013","11","27","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","9.2","","9.2","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-28","2013","11","28","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","1.8","","1.8","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-29","2013","11","29","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-30","2013","11","30","†","","","","","","","","","","","","","","","","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-02","2013","12","02","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-03","2013","12","03","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","1.0","","0.4","","1.4","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-04","2013","12","04","†","9.5","","-2.5","","3.5","","14.5","","0.0","","3.3","","0.0","","3.3","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-05","2013","12","05","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-06","2013","12","06","†","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-07","2013","12","07","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-08","2013","12","08","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-09","2013","12","09","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","9.6","","9.6","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-10","2013","12","10","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","20.0","","20.0","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-11","2013","12","11","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","9.6","","9.6","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-12","2013","12","12","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","15.2","","15.2","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-13","2013","12","13","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","1.2","","1.2","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-14","2013","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-15","2013","12","15","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","14.2","","14.2","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-16","2013","12","16","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","2.6","","2.6","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-17","2013","12","17","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","6.2","","6.2","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-18","2013","12","18","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.4","","4.4","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-19","2013","12","19","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-20","2013","12","20","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.4","","2.6","","3.0","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-21","2013","12","21","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","1.0","","2.6","","3.6","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-22","2013","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-23","2013","12","23","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.8","","2.8","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-24","2013","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-25","2013","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-26","2013","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-27","2013","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-28","2013","12","28","†","1.5","","-24.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-29","2013","12","29","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.4","","1.4","","31","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-30","2013","12","30","†","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","3.2","","3.2","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-12-31","2013","12","31","†","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","7.8","","7.8","","30","","","","",""
