"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-11","2022","11","11","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","","M","","","5","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-12","2022","11","12","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","2","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-13","2022","11","13","","-0.6","","-3.1","","-1.8","","19.8","","0.0","","","","","","","","","","2","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-14","2022","11","14","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-15","2022","11","15","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","","","","","M","","","10","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-16","2022","11","16","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","","","","","","","","5","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-17","2022","11","17","","-0.4","","-4.1","","-2.2","","20.2","","0.0","","","","","","","","","","5","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-18","2022","11","18","","-0.6","","-3.7","","-2.1","","20.1","","0.0","","","","","","","","","","27","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-19","2022","11","19","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","","","","","29","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-20","2022","11","20","","-0.1","","-9.0","","-4.5","","22.5","","0.0","","","","","","","","","","23","","62",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-21","2022","11","21","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","","M","","","30","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-22","2022","11","22","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","24","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-23","2022","11","23","","5.6","","2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","18","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-24","2022","11","24","","6.0","","3.5","","4.7","","13.3","","0.0","","","","","","0.2","","","","30","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-25","2022","11","25","","5.3","","2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-26","2022","11","26","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-27","2022","11","27","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","4","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-28","2022","11","28","","3.5","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","15","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-29","2022","11","29","","6.2","","3.1","","4.7","","13.3","","0.0","","","","","","5.2","","","","13","","78",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-30","2022","11","30","","3.9","","-1.4","","1.2","","16.8","","0.0","","","","","","","M","","","29","","99",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-01","2022","12","01","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","","M","","","31","","86",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-02","2022","12","02","","4.9","","1.6","","3.2","","14.8","","0.0","","","","","","1.0","","","","21","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-03","2022","12","03","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","89",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-04","2022","12","04","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","","M","","","27","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-05","2022","12","05","","2.9","","-4.8","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-06","2022","12","06","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","","M","","","20","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-07","2022","12","07","","3.1","","-8.8","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-08","2022","12","08","","-0.7","","-9.2","","-4.9","","22.9","","0.0","","","","","","","","","","28","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-09","2022","12","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-10","2022","12","10","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","","","14","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-11","2022","12","11","","1.3","","-2.0","","-0.3","","18.3","","0.0","","","","","","","M","","","7","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-12","2022","12","12","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","","","","","14","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-13","2022","12","13","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","","M","","","10","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-14","2022","12","14","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","","M","","","11","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-15","2022","12","15","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","1.2","","","","12","","82",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-16","2022","12","16","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","","M","","","19","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-17","2022","12","17","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-18","2022","12","18","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-19","2022","12","19","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","","","","","","","","35","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-20","2022","12","20","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","","","","","28","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-21","2022","12","21","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","","","","","","","","30","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-22","2022","12","22","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","","","","","M","","","15","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-23","2022","12","23","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","","","","","33","","89",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-24","2022","12","24","","-4.9","","-6.9","","-5.9","","23.9","","0.0","","","","","","","","","","35","","84",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-25","2022","12","25","","-4.1","","-6.2","","-5.2","","23.2","","0.0","","","","","","","","","","30","","78",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-26","2022","12","26","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","","","","","","","","29","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-27","2022","12","27","","-0.8","","-3.7","","-2.2","","20.2","","0.0","","","","","","","","","","19","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-28","2022","12","28","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","15","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-29","2022","12","29","","5.1","","3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","18","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-30","2022","12","30","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","0.4","","","","26","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-12-31","2022","12","31","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","","M","","","29","","31",""
