"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-13","2022","10","13","†","13.5","","7.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-14","2022","10","14","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-15","2022","10","15","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-16","2022","10","16","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-17","2022","10","17","†","9.0","","5.0","","7.0","","11.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-18","2022","10","18","†","5.0","","2.0","","3.5","","14.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-19","2022","10","19","†","5.5","","2.0","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-20","2022","10","20","†","4.5","","1.5","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-21","2022","10","21","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-22","2022","10","22","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-23","2022","10","23","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-24","2022","10","24","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-25","2022","10","25","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-26","2022","10","26","†","15.5","","8.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-27","2022","10","27","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-28","2022","10","28","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-29","2022","10","29","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-30","2022","10","30","†","16.5","","1.0","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-31","2022","10","31","†","16.0","","8.0","","12.0","","6.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-01","2022","11","01","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-02","2022","11","02","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-03","2022","11","03","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-04","2022","11","04","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-05","2022","11","05","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-06","2022","11","06","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-07","2022","11","07","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-08","2022","11","08","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-09","2022","11","09","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-10","2022","11","10","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-11","2022","11","11","†","14.5","","9.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-12","2022","11","12","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-13","2022","11","13","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-14","2022","11","14","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-15","2022","11","15","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-16","2022","11","16","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-17","2022","11","17","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-18","2022","11","18","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-19","2022","11","19","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-20","2022","11","20","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-21","2022","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-22","2022","11","22","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-23","2022","11","23","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-24","2022","11","24","†","12.0","","-3.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-25","2022","11","25","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-26","2022","11","26","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-27","2022","11","27","†","6.0","","1.5","","3.8","","14.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-28","2022","11","28","†","3.5","","1.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-29","2022","11","29","†","11.5","","1.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-11-30","2022","11","30","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-01","2022","12","01","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-02","2022","12","02","†","10.0","","-6.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-03","2022","12","03","†","10.0","","1.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-04","2022","12","04","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-05","2022","12","05","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-06","2022","12","06","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-07","2022","12","07","†","6.5","","5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-08","2022","12","08","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-09","2022","12","09","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-10","2022","12","10","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-11","2022","12","11","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-12","2022","12","12","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-13","2022","12","13","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-14","2022","12","14","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-15","2022","12","15","†","4.0","","-2.0","","1.0","","17.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-16","2022","12","16","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-17","2022","12","17","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-18","2022","12","18","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-19","2022","12","19","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-20","2022","12","20","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-21","2022","12","21","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-22","2022","12","22","†","4.5","","-4.5","","0.0","","18.0","","0.0","","7.6","","1.0","","8.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-23","2022","12","23","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","13.0","","13.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-24","2022","12","24","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-25","2022","12","25","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-26","2022","12","26","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-27","2022","12","27","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-28","2022","12","28","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-29","2022","12","29","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-30","2022","12","30","†","12.0","","7.0","","9.5","","8.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-12-31","2022","12","31","†","8.0","","4.5","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
