"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-10-27","2007","10","27","†","16.0","","10.0","","13.0","","5.0","","0.0","","6.2","","0.0","T","6.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-10-28","2007","10","28","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.8","","0.6","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-10-29","2007","10","29","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-10-30","2007","10","30","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-10-31","2007","10","31","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-01","2007","11","01","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-02","2007","11","02","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-03","2007","11","03","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-04","2007","11","04","†","8.0","","3.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-05","2007","11","05","†","6.0","","2.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-06","2007","11","06","†","4.0","","2.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-07","2007","11","07","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-08","2007","11","08","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","1.6","","0.8","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-09","2007","11","09","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.8","","0.2","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-10","2007","11","10","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-11","2007","11","11","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-12","2007","11","12","†","9.0","","4.5","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-13","2007","11","13","†","13.5","","1.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-14","2007","11","14","†","14.5","","5.5","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-15","2007","11","15","†","6.5","","1.0","","3.8","","14.2","","0.0","","2.8","","0.4","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-16","2007","11","16","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-17","2007","11","17","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-18","2007","11","18","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-19","2007","11","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-20","2007","11","20","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-21","2007","11","21","†","3.5","","1.5","","2.5","","15.5","","0.0","","3.6","","4.0","","7.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-22","2007","11","22","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-23","2007","11","23","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-24","2007","11","24","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-25","2007","11","25","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-26","2007","11","26","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.6","","4.8","","5.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-27","2007","11","27","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-28","2007","11","28","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-29","2007","11","29","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-11-30","2007","11","30","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-01","2007","12","01","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-02","2007","12","02","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","20.2","","9.0","","29.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-03","2007","12","03","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-04","2007","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-05","2007","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-06","2007","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-07","2007","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-08","2007","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-09","2007","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-10","2007","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-11","2007","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-12","2007","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-13","2007","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-14","2007","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-15","2007","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-16","2007","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-17","2007","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-18","2007","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-19","2007","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-20","2007","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-21","2007","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-22","2007","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-23","2007","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-24","2007","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-25","2007","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-26","2007","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-27","2007","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-28","2007","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-29","2007","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-30","2007","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-12-31","2007","12","31","","","","","","","","","","","","","","","","","","","","","","",""
