"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2008-11-17","2008","11","17","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-18","2008","11","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.4","","3.4","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-19","2008","11","19","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","4.4","","4.4","","14","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-20","2008","11","20","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-21","2008","11","21","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-22","2008","11","22","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-23","2008","11","23","†","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-24","2008","11","24","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-25","2008","11","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","6.4","","6.4","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-26","2008","11","26","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","6.8","","6.8","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-27","2008","11","27","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.2","","3.2","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-28","2008","11","28","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-29","2008","11","29","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-30","2008","11","30","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-01","2008","12","01","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-02","2008","12","02","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-03","2008","12","03","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-04","2008","12","04","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-05","2008","12","05","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-06","2008","12","06","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","3.2","","3.2","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-07","2008","12","07","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-08","2008","12","08","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","9.2","","9.2","","9","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-09","2008","12","09","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","7.8","","7.8","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-10","2008","12","10","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-11","2008","12","11","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-12","2008","12","12","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-13","2008","12","13","†","1.0","","-23.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-14","2008","12","14","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-15","2008","12","15","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-16","2008","12","16","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","8.2","","8.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-17","2008","12","17","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-18","2008","12","18","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-19","2008","12","19","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","15.6","","15.6","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-20","2008","12","20","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","7.4","","7.4","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-21","2008","12","21","†","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","3.6","","3.6","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-22","2008","12","22","†","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-23","2008","12","23","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","8.2","","8.2","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-24","2008","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-25","2008","12","25","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-26","2008","12","26","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.8","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-27","2008","12","27","†","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","0.0","","0.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-28","2008","12","28","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-29","2008","12","29","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-30","2008","12","30","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-12-31","2008","12","31","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
