"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-13","2005","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-14","2005","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-15","2005","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-16","2005","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-17","2005","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-18","2005","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-19","2005","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-20","2005","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-21","2005","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-22","2005","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-23","2005","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-24","2005","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-25","2005","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-26","2005","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-27","2005","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-28","2005","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-29","2005","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-30","2005","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-01","2005","12","01","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-02","2005","12","02","","-14.2","","-19.7","","-17.0","","35.0","","0.0","","","","","","0.0","","21","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-03","2005","12","03","","-16.6","","-19.8","","-18.2","","36.2","","0.0","","","","","","","M","22","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-04","2005","12","04","","-17.4","","-18.9","","-18.2","","36.2","","0.0","","","","","","","M","21","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-05","2005","12","05","","-7.4","","-18.3","","-12.9","","30.9","","0.0","","","","","","","M","31","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-06","2005","12","06","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","","","","","M","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-07","2005","12","07","","-9.8","","-12.6","","-11.2","","29.2","","0.0","","","","","","0.0","","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-08","2005","12","08","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","","","","","","M","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-09","2005","12","09","","-10.4","","-11.5","","-11.0","","29.0","","0.0","","","","","","","M","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-10","2005","12","10","","-10.5","","-24.2","","-17.4","","35.4","","0.0","","","","","","","M","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-11","2005","12","11","","-16.7","","-32.0","","-24.4","","42.4","","0.0","","","","","","","M","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-12","2005","12","12","","-14.7","","-24.4","","-19.6","","37.6","","0.0","","","","","","","M","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-13","2005","12","13","","-8.9","","-26.4","","-17.7","","35.7","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-14","2005","12","14","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","","M","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-15","2005","12","15","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","","M","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-16","2005","12","16","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","","","","","M","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-17","2005","12","17","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","","","","","","M","29","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-18","2005","12","18","","-13.1","","-26.5","","-19.8","","37.8","","0.0","","","","","","0.0","","35","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-19","2005","12","19","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","","","","","","M","37","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-20","2005","12","20","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","","M","36","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-21","2005","12","21","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","","","","0.0","","35","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-22","2005","12","22","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","","","","","M","35","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-23","2005","12","23","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","","","","","M","36","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-24","2005","12","24","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","","","","","M","36","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-25","2005","12","25","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","","M","38","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-26","2005","12","26","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.0","","38","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-27","2005","12","27","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","","M","38","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-28","2005","12","28","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.0","","37","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-29","2005","12","29","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","","","","","0.0","","36","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-30","2005","12","30","","-14.7","","-22.6","","-18.7","","36.7","","0.0","","","","","","","M","39","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-12-31","2005","12","31","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","","","","","M","44","","","","",""
