"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2013-12-02","2013","12","02","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.2","","1","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2013-12-03","2013","12","03","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-12-04","2013","12","04","","5.2","E","0.0","E","2.6","E","15.4","E","0.0","E","","M","","M","4.8","","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2013-12-05","2013","12","05","","13.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-12-06","2013","12","06","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.72","43.77","GODERICH","6122847","2013-12-07","2013","12","07","","-3.8","","-5.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2013-12-08","2013","12","08","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","11","","46",""
"-81.72","43.77","GODERICH","6122847","2013-12-09","2013","12","09","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","1.9","","2","","25","","70",""
"-81.72","43.77","GODERICH","6122847","2013-12-10","2013","12","10","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","26","","67",""
"-81.72","43.77","GODERICH","6122847","2013-12-11","2013","12","11","","-6.4","","-7.5","E","-7.0","E","25.0","E","0.0","E","","M","","M","0.2","","1","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2013-12-12","2013","12","12","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","2","","27","","54",""
"-81.72","43.77","GODERICH","6122847","2013-12-13","2013","12","13","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","0.2","","2","","27","","54",""
"-81.72","43.77","GODERICH","6122847","2013-12-14","2013","12","14","","-8.9","","-12.6","","-10.8","","28.8","","0.0","","","M","","M","1.5","","3","","11","","48",""
"-81.72","43.77","GODERICH","6122847","2013-12-15","2013","12","15","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","2.5","","3","","27","","65",""
"-81.72","43.77","GODERICH","6122847","2013-12-16","2013","12","16","","-6.4","","-18.1","","-12.3","","30.3","","0.0","","","M","","M","2.4","","7","","35","","69",""
"-81.72","43.77","GODERICH","6122847","2013-12-17","2013","12","17","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","3.9","","10","","26","","39",""
"-81.72","43.77","GODERICH","6122847","2013-12-18","2013","12","18","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","8","","21","","44",""
"-81.72","43.77","GODERICH","6122847","2013-12-19","2013","12","19","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.9","","6","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2013-12-20","2013","12","20","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","6.3","","7","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-12-21","2013","12","21","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","4.0","","6","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-12-22","2013","12","22","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","5.5","","7","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-12-23","2013","12","23","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","","M","","M","1.7","","7","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-12-24","2013","12","24","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","","M","","M","2.6","","13","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-12-25","2013","12","25","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","2.5","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-12-26","2013","12","26","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","6.6","","16","","25","","43",""
"-81.72","43.77","GODERICH","6122847","2013-12-27","2013","12","27","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","13","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2013-12-28","2013","12","28","","4.7","","1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","12","","21","","39",""
"-81.72","43.77","GODERICH","6122847","2013-12-29","2013","12","29","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","10","","34","","52",""
"-81.72","43.77","GODERICH","6122847","2013-12-30","2013","12","30","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","","M","","M","3.0","","9","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2013-12-31","2013","12","31","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","M","","M","1.6","","9","","25","","57",""
