"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2021-11-11","2021","11","11","","6.6","","-2.3","","2.2","","15.8","","0.0","","1.4","","0.0","","1.4","","","","11","","50",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-12","2021","11","12","","9.4","","1.7","","5.6","","12.4","","0.0","","9.8","","0.0","T","9.8","","","","22","","78",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-13","2021","11","13","","5.2","","-2.9","","1.2","","16.8","","0.0","","1.3","","0.0","T","1.3","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-14","2021","11","14","","0.6","","-4.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-11-15","2021","11","15","","2.9","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.0","T","0","T","31","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-16","2021","11","16","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-17","2021","11","17","","1.7","","-4.8","","-1.6","","19.6","","0.0","","1.0","","1.0","","1.6","","0","T","14","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-18","2021","11","18","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","23","","47",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-19","2021","11","19","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","32","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-20","2021","11","20","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.9","","0.0","","0.9","","","","19","","50",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-21","2021","11","21","","3.5","","-2.3","","0.6","","17.4","","0.0","","9.3","","0.0","","9.3","","","","26","","65",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-22","2021","11","22","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","55",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-23","2021","11","23","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-11-24","2021","11","24","","4.7","","-3.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","18","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-25","2021","11","25","","4.0","","-8.3","","-2.2","","20.2","","0.0","","0.8","","14.0","","14.6","","6","E","35","","50",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-26","2021","11","26","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","0.0","","3.5","","3.0","","8","","1","","53",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-27","2021","11","27","","-9.1","","-20.1","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-11-28","2021","11","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-11-29","2021","11","29","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","0.2","","0.5","","0.2","","6","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-11-30","2021","11","30","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.0","","3.6","","1.8","","6","","32","","48",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-01","2021","12","01","","","M","","M","","M","","M","","M","0.0","","2.0","","1.2","","9","","18","","56",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","4.2","","0.8","","4.4","","5","","31","","70",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-03","2021","12","03","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","0.0","","1.0","","0.4","","5","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-12-04","2021","12","04","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","0.0","","4.2","","2.6","","8","","31","","40",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-05","2021","12","05","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","0.0","","8.6","","1.3","","7","","8","","48",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-06","2021","12","06","","-0.7","","-15.3","","-8.0","","26.0","","0.0","","0.0","","4.3","","2.3","","14","","31","","57",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-07","2021","12","07","","-13.2","","-22.2","","-17.7","","35.7","","0.0","","0.0","","0.5","","0.0","T","16","","31","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-08","2021","12","08","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","0.0","","6.8","","3.4","","16","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-12-09","2021","12","09","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","0.0","","3.0","","2.0","","22","","14","","48",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-10","2021","12","10","","0.3","","-7.7","","-3.7","","21.7","","0.0","","0.2","","2.4","","1.2","","26","","13","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-11","2021","12","11","","6.9","","-4.3","","1.3","","16.7","","0.0","","11.5","","6.2","","16.1","","23","","32","","68",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-12","2021","12","12","","3.2","","-4.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","18","","22","","58",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-13","2021","12","13","","5.8","","-0.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","16","","22","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-14","2021","12","14","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-12-15","2021","12","15","","3.8","","-4.2","","-0.2","","18.2","","0.0","","3.2","","0.0","","3.2","","16","","14","","40",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-16","2021","12","16","","9.6","","-1.2","","4.2","","13.8","","0.0","","1.6","","0.5","","1.6","","4","E","20","","89",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-17","2021","12","17","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","4","","25","","65",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-18","2021","12","18","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","4","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-12-19","2021","12","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","15","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-20","2021","12","20","","0.3","","-10.2","","-5.0","","23.0","","0.0","","0.0","","1.4","","0.6","","0","T","21","","56",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-21","2021","12","21","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","0.2","","10.0","","6.8","","1","","11","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-22","2021","12","22","","-5.5","","-21.9","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","13","","32","","42",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-23","2021","12","23","","-7.5","","-23.1","","-15.3","","33.3","","0.0","","0.0","","3.0","","0.8","","11","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-12-24","2021","12","24","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","1.4","","0.0","T","1.4","","11","","14","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-25","2021","12","25","","2.3","","-3.6","","-0.7","","18.7","","0.0","","2.3","","0.0","","2.3","","8","","35","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-26","2021","12","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","4","E","6","","48",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-27","2021","12","27","","-9.7","","-17.2","","-13.5","","31.5","","0.0","","0.0","","4.4","","3.5","","5","E","6","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-28","2021","12","28","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","0.0","","2.0","","1.6","","10","","5","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-12-29","2021","12","29","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","0.0","","1.4","","0.6","","7","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-12-30","2021","12","30","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","0.0","T","0.0","","0.0","T","9","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-12-31","2021","12","31","","0.2","","-9.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","9","","25","","32",""
