"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-07","2015","11","07","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","31","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-08","2015","11","08","","9.5","","2.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-09","2015","11","09","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-10","2015","11","10","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-11","2015","11","11","","8.7","","6.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","5","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-12","2015","11","12","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","6","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-13","2015","11","13","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","33","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-14","2015","11","14","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","22","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-15","2015","11","15","","7.9","","3.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-16","2015","11","16","","8.0","","5.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","11","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-17","2015","11","17","","8.5","","7.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","13","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-18","2015","11","18","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","18","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-19","2015","11","19","","7.2","","-2.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-20","2015","11","20","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-21","2015","11","21","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","33","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-22","2015","11","22","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","29","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-23","2015","11","23","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-24","2015","11","24","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","16","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-25","2015","11","25","","5.5","","3.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","14","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-26","2015","11","26","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","35","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-27","2015","11","27","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","32","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-28","2015","11","28","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-29","2015","11","29","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-30","2015","11","30","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-01","2015","12","01","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","9","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-02","2015","12","02","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","34","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-03","2015","12","03","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","28","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-04","2015","12","04","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","19","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-05","2015","12","05","","7.2","","4.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","21","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-06","2015","12","06","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","29","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-07","2015","12","07","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-08","2015","12","08","","4.6","","3.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","20","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-09","2015","12","09","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","29","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-10","2015","12","10","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","36","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-11","2015","12","11","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","36","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-12","2015","12","12","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","6","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-13","2015","12","13","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","8","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-14","2015","12","14","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","4","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-15","2015","12","15","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","9","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-16","2015","12","16","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","12","","82",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-17","2015","12","17","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","26","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-18","2015","12","18","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","29","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-19","2015","12","19","","-8.1","","-10.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","29","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-20","2015","12","20","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","4","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-21","2015","12","21","","-4.5","","-6.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","6","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-22","2015","12","22","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","13","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-23","2015","12","23","","3.7","","2.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","14","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-24","2015","12","24","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","32","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-25","2015","12","25","","-4.2","","-7.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","29","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-26","2015","12","26","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","4","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-27","2015","12","27","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","32","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-28","2015","12","28","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","7","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-29","2015","12","29","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","6","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-30","2015","12","30","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","33","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-12-31","2015","12","31","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","31","","44",""
