"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-15","2011","11","15","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-16","2011","11","16","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-17","2011","11","17","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","2.3","","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-18","2011","11","18","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","3.0","","","","21","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-19","2011","11","19","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-20","2011","11","20","","11.3","","-4.2","","3.6","","14.4","","0.0","","","M","","M","4.6","","","","31","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-21","2011","11","21","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-22","2011","11","22","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.6","","","","10","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-23","2011","11","23","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-24","2011","11","24","","9.0","","-4.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-25","2011","11","25","","15.7","","-2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-26","2011","11","26","","12.0","","6.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-27","2011","11","27","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","7.2","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-28","2011","11","28","","3.8","","1.9","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-29","2011","11","29","","2.6","","1.4","","2.0","","16.0","","0.0","","","M","","M","44.9","","","","4","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-30","2011","11","30","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","6.8","","","","32","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-01","2011","12","01","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-02","2011","12","02","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-03","2011","12","03","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-04","2011","12","04","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","8.2","","","","17","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-05","2011","12","05","","8.1","","-0.3","","3.9","","14.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-06","2011","12","06","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-07","2011","12","07","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-08","2011","12","08","","1.1","E","-2.8","E","-0.9","E","18.9","E","0.0","E","","M","","M","6.5","","","","26","E","43","E"
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-09","2011","12","09","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","1.4","","5","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-10","2011","12","10","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","2","","26","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-11","2011","12","11","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","22","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-12","2011","12","12","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-13","2011","12","13","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-14","2011","12","14","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","10.2","","2","","15","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-15","2011","12","15","","13.1","","0.9","","7.0","","11.0","","0.0","","","M","","M","4.5","","","","28","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-16","2011","12","16","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","1.7","","","","29","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-17","2011","12","17","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","","M","","M","0.2","","2","","34","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-18","2011","12","18","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","0.2","","1","","19","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-19","2011","12","19","","4.3","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-20","2011","12","20","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-21","2011","12","21","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","14.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-22","2011","12","22","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-23","2011","12","23","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","0.4","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-24","2011","12","24","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","16","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-25","2011","12","25","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","1.9","","","","34","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-26","2011","12","26","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.2","","1","","24","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-27","2011","12","27","","2.0","","-3.1","","-0.6","","18.6","","0.0","","0.0","","","M","8.9","","","","22","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-28","2011","12","28","","-3.1","","-21.4","","-12.3","","30.3","","0.0","","","M","","M","1.3","","20","","32","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-29","2011","12","29","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","0.0","","","M","1.3","","19","","11","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-30","2011","12","30","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","3.4","","17","","10","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-12-31","2011","12","31","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","4.6","","17","","29","","33",""
