"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-13","2010","11","13","","1.2","","","M","","M","","M","","M","","M","","M","","M","3","","8","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-14","2010","11","14","","-2.2","","","M","","M","","M","","M","","M","","M","","M","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-15","2010","11","15","","-1.1","","","M","","M","","M","","M","","M","","M","","M","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-16","2010","11","16","","-1.1","","","M","","M","","M","","M","","M","","M","0.4","","14","","10","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-17","2010","11","17","","-1.6","","","M","","M","","M","","M","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-18","2010","11","18","","-7.1","","","M","","M","","M","","M","","M","","M","0.0","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-19","2010","11","19","","-0.6","","","M","","M","","M","","M","0.0","","","M","5.2","","16","","26","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-20","2010","11","20","","-8.8","","","M","","M","","M","","M","","M","","M","0.0","","16","","2","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-21","2010","11","21","","-1.9","","","M","","M","","M","","M","0.0","","","M","10.3","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-22","2010","11","22","","-2.6","","","M","","M","","M","","M","0.0","","","M","8.9","","23","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-23","2010","11","23","","-11.5","","","M","","M","","M","","M","","M","","M","1.2","","37","","32","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-24","2010","11","24","","-1.5","","","M","","M","","M","","M","","M","","M","2.7","","32","","12","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-25","2010","11","25","","-0.8","","","M","","M","","M","","M","0.0","","","M","3.1","","32","","25","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-26","2010","11","26","","-7.2","","","M","","M","","M","","M","","M","","M","1.1","","33","","32","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-27","2010","11","27","","-4.4","","","M","","M","","M","","M","","M","","M","0.0","","30","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-28","2010","11","28","","-0.4","","","M","","M","","M","","M","","M","","M","0.0","","28","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-29","2010","11","29","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","11.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-30","2010","11","30","","0.7","","0.0","E","0.4","E","17.6","E","0.0","E","0.0","","","M","10.7","","30","","33","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-01","2010","12","01","","-6.5","","","M","","M","","M","","M","","M","","M","1.5","","33","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-02","2010","12","02","","-10.1","","","M","","M","","M","","M","","M","","M","0.2","","33","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-03","2010","12","03","","-6.8","","","M","","M","","M","","M","","M","","M","0.4","","31","","4","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-04","2010","12","04","","-7.4","","","M","","M","","M","","M","","M","","M","0.0","","31","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-05","2010","12","05","","-10.2","","","M","","M","","M","","M","","M","","M","0.2","","29","","34","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-06","2010","12","06","","-13.5","","","M","","M","","M","","M","","M","","M","0.2","","32","","33","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-07","2010","12","07","","-12.8","","","M","","M","","M","","M","","M","","M","0.0","","31","","7","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-08","2010","12","08","","-14.9","","","M","","M","","M","","M","","M","","M","0.2","","31","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-09","2010","12","09","","-5.4","","","M","","M","","M","","M","0.0","","","M","2.8","","30","","16","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-10","2010","12","10","","-6.0","","","M","","M","","M","","M","0.0","","","M","0.8","","36","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-11","2010","12","11","","-18.8","","","M","","M","","M","","M","","M","","M","0.4","","34","","2","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-12","2010","12","12","","-19.3","","","M","","M","","M","","M","","M","","M","0.0","","33","","34","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-13","2010","12","13","","-16.4","","","M","","M","","M","","M","","M","","M","0.0","","33","","30","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-14","2010","12","14","","-12.0","","","M","","M","","M","","M","","M","","M","0.2","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-15","2010","12","15","","-9.4","","","M","","M","","M","","M","","M","","M","0.0","","32","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-16","2010","12","16","","-10.2","","","M","","M","","M","","M","","M","","M","0.0","","31","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-17","2010","12","17","","-11.0","","","M","","M","","M","","M","0.0","","","M","0.9","","31","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-18","2010","12","18","","-8.6","","","M","","M","","M","","M","","M","","M","0.2","","34","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-19","2010","12","19","","-8.8","","","M","","M","","M","","M","0.0","","","M","0.5","","35","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-20","2010","12","20","","-5.0","","","M","","M","","M","","M","","M","","M","0.3","","34","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-21","2010","12","21","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-22","2010","12","22","","-6.2","","-8.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-23","2010","12","23","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-24","2010","12","24","","-5.9","","-8.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","34","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-25","2010","12","25","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","M","","M","0.5","","33","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-26","2010","12","26","","-7.3","","-25.2","","-16.3","","34.3","","0.0","","","M","","M","0.2","","32","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-27","2010","12","27","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-28","2010","12","28","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-29","2010","12","29","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-30","2010","12","30","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","0.0","","","M","12.1","","34","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-12-31","2010","12","31","","-13.0","","-15.9","","-14.5","","32.5","","0.0","","0.0","","","M","4.1","","46","","","M","","M"
