"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-11","2019","11","11","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","","M","1","","7","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-12","2019","11","12","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","","","","","","M","7","","34","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-13","2019","11","13","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","","M","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14","2019","11","14","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","","","","","M","12","","24","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15","2019","11","15","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","","M","11","","24","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16","2019","11","16","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","","M","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17","2019","11","17","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","","M","8","","13","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18","2019","11","18","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","","M","7","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19","2019","11","19","","3.8","","0.1","","1.9","","16.1","","0.0","","","","","","","M","4","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20","2019","11","20","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","M","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21","2019","11","21","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","","M","0","","25","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22","2019","11","22","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","","M","","","27","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23","2019","11","23","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24","2019","11","24","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25","2019","11","25","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","","M","","","20","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26","2019","11","26","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27","2019","11","27","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","","M","","","23","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28","2019","11","28","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","","M","","","35","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29","2019","11","29","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30","2019","11","30","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","","M","","","11","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-01","2019","12","01","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","","M","","","11","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-02","2019","12","02","","-1.3","","-9.8","","-5.5","","23.5","","0.0","","","","","","","M","","","7","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-03","2019","12","03","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","","M","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-04","2019","12","04","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","M","1","","33","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-05","2019","12","05","","-2.0","","-4.3","","-3.1","","21.1","","0.0","","","","","","","M","12","","30","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-06","2019","12","06","","-2.1","","-4.8","","-3.5","","21.5","","0.0","","","","","","","M","15","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07","2019","12","07","","-2.6","","-9.3","","-5.9","","23.9","","0.0","","","","","","","M","17","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08","2019","12","08","","4.5","","-4.0","","0.2","","17.8","","0.0","","","","","","","M","14","","21","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09","2019","12","09","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","","M","4","","26","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10","2019","12","10","","6.0","","-8.7","","-1.4","","19.4","","0.0","","","","","","","M","","","26","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11","2019","12","11","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","","M","1","","28","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12","2019","12","12","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","","M","4","","18","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13","2019","12","13","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","","M","4","","19","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14","2019","12","14","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","","M","2","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15","2019","12","15","","-0.8","","-8.1","","-4.4","","22.4","","0.0","","","","","","","M","4","","31","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16","2019","12","16","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","","M","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17","2019","12","17","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","","","","","M","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18","2019","12","18","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","","","","","","M","14","","30","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19","2019","12","19","","-7.0","","-23.9","","-15.4","","33.4","","0.0","","","","","","","M","18","","21","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20","2019","12","20","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","","","","","M","14","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21","2019","12","21","","1.9","","-8.2","","-3.1","","21.1","","0.0","","","","","","","M","13","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22","2019","12","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","M","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23","2019","12","23","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","","M","12","","34","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24","2019","12","24","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","","M","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25","2019","12","25","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","","M","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26","2019","12","26","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","","M","7","","15","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27","2019","12","27","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","","M","","","26","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28","2019","12","28","","1.7","","-0.8","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29","2019","12","29","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","","M","0","","10","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30","2019","12","30","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","1","","21","","66",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31","2019","12","31","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","","M","3","","25","","40",""
