"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2014-12-02","2014","12","02","","-1.5","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","1.8","","","","11","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-03","2014","12","03","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","1.4","","","","26","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-04","2014","12","04","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-05","2014","12","05","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-06","2014","12","06","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-07","2014","12","07","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-08","2014","12","08","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-09","2014","12","09","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-10","2014","12","10","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","0.8","","","","34","","50",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-11","2014","12","11","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.8","","","","33","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-12","2014","12","12","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-13","2014","12","13","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-14","2014","12","14","","2.4","","0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-15","2014","12","15","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-16","2014","12","16","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","6.2","","","","8","","37",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-17","2014","12","17","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.7","","","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-18","2014","12","18","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","0.6","","","","29","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-19","2014","12","19","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-20","2014","12","20","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-21","2014","12","21","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-22","2014","12","22","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-23","2014","12","23","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","2.4","","","","9","","37",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-24","2014","12","24","","9.1","","0.9","","5.0","","13.0","","0.0","","","M","","M","18.1","","","","20","","72",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-25","2014","12","25","","2.3","","0.6","","1.5","","16.5","","0.0","","","M","","M","1.4","","","","25","","61",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-26","2014","12","26","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-27","2014","12","27","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","1.7","","","","27","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-28","2014","12","28","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-29","2014","12","29","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-30","2014","12","30","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-31","2014","12","31","","-8.6","","-10.7","","-9.7","","27.7","","0.0","","","M","","M","1.6","","","","26","","59",""
