"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-13","2009","11","13","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","5","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-14","2009","11","14","","13.7","","10.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","9","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-15","2009","11","15","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","30","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-16","2009","11","16","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-17","2009","11","17","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","2","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-18","2009","11","18","","12.4","","9.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","9","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-19","2009","11","19","","11.9","","6.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","13","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-20","2009","11","20","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","21","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-21","2009","11","21","","9.5","","6.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-22","2009","11","22","","10.2","","8.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","2","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-23","2009","11","23","","11.0","","7.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","3","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-24","2009","11","24","","10.5","","8.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-25","2009","11","25","","11.0","","7.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","21","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-26","2009","11","26","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","19","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-27","2009","11","27","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","25","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-28","2009","11","28","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","18","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-29","2009","11","29","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","18","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-30","2009","11","30","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","21","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-01","2009","12","01","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","20","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-02","2009","12","02","","10.3","","7.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","16","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-03","2009","12","03","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","19","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-04","2009","12","04","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","19","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-05","2009","12","05","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","25","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-06","2009","12","06","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","18","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-07","2009","12","07","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","24","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-08","2009","12","08","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","7","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-09","2009","12","09","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","20","","119",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-10","2009","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-11","2009","12","11","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-12","2009","12","12","","3.8","","-6.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","25","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-13","2009","12","13","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","15","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-14","2009","12","14","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","16","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-15","2009","12","15","","5.0","","-3.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-16","2009","12","16","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","24","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-17","2009","12","17","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","25","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-18","2009","12","18","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","1","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-19","2009","12","19","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","3","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-20","2009","12","20","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-21","2009","12","21","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-22","2009","12","22","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","34","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-23","2009","12","23","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-24","2009","12","24","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","3","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-25","2009","12","25","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","8","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-26","2009","12","26","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","11","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-27","2009","12","27","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","18","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-28","2009","12","28","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","21","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-29","2009","12","29","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","29","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-30","2009","12","30","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","18","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-12-31","2009","12","31","","2.5","","0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","18","","56",""
