"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-19","2022","10","19","†","8.5","","0.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-20","2022","10","20","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-21","2022","10","21","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-22","2022","10","22","†","20.5","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-23","2022","10","23","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-24","2022","10","24","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-25","2022","10","25","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-26","2022","10","26","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-27","2022","10","27","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-28","2022","10","28","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-29","2022","10","29","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-30","2022","10","30","†","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-10-31","2022","10","31","†","14.5","","2.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-01","2022","11","01","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-02","2022","11","02","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-03","2022","11","03","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-04","2022","11","04","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-05","2022","11","05","†","23.0","","11.5","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-06","2022","11","06","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-07","2022","11","07","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-08","2022","11","08","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-09","2022","11","09","†","11.5","","-7.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-10","2022","11","10","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-11","2022","11","11","†","17.0","","6.0","","11.5","","6.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-12","2022","11","12","†","12.5","","6.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-13","2022","11","13","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-14","2022","11","14","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-15","2022","11","15","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-16","2022","11","16","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-17","2022","11","17","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-18","2022","11","18","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-19","2022","11","19","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","7.8","","7.8","","4","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-20","2022","11","20","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-21","2022","11","21","†","4.0","","-15.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-22","2022","11","22","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-23","2022","11","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-24","2022","11","24","†","6.5","","-5.5","","0.5","","17.5","","0.0","","4.8","","0.0","","4.8","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-25","2022","11","25","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-26","2022","11","26","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-27","2022","11","27","†","10.0","","-1.5","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-28","2022","11","28","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-29","2022","11","29","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-11-30","2022","11","30","†","7.5","","-1.5","","3.0","","15.0","","0.0","","16.6","","0.0","T","16.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-01","2022","12","01","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-02","2022","12","02","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-03","2022","12","03","†","8.5","","1.0","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-04","2022","12","04","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-05","2022","12","05","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-06","2022","12","06","†","6.0","","2.5","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-07","2022","12","07","†","4.5","","1.5","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-08","2022","12","08","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-09","2022","12","09","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-10","2022","12","10","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-11","2022","12","11","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-12","2022","12","12","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-13","2022","12","13","†","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-14","2022","12","14","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-15","2022","12","15","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","13.8","","13.8","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-16","2022","12","16","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","16.4","","16.4","","17","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-17","2022","12","17","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-18","2022","12","18","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-19","2022","12","19","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-20","2022","12","20","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-21","2022","12","21","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-22","2022","12","22","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","10.0","","2.6","","12.6","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-23","2022","12","23","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","6.4","","6.4","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-24","2022","12","24","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-25","2022","12","25","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-26","2022","12","26","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-27","2022","12","27","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","6.4","","6.4","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-28","2022","12","28","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-29","2022","12","29","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-30","2022","12","30","†","9.5","","2.5","","6.0","","12.0","","0.0","","7.6","","0.0","","7.6","","18","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-12-31","2022","12","31","†","6.5","","2.5","","4.5","","13.5","","0.0","","16.8","","0.0","","16.8","","12","","","","",""
