"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2017-12-19","2017","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-12-20","2017","12","20","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-82.31","43.00","SARNIA","6127510","2017-12-21","2017","12","21","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-82.31","43.00","SARNIA","6127510","2017-12-22","2017","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-12-23","2017","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-12-24","2017","12","24","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-82.31","43.00","SARNIA","6127510","2017-12-25","2017","12","25","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-82.31","43.00","SARNIA","6127510","2017-12-26","2017","12","26","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-82.31","43.00","SARNIA","6127510","2017-12-27","2017","12","27","","-11.7","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-82.31","43.00","SARNIA","6127510","2017-12-28","2017","12","28","","-9.7","","-18.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-12-29","2017","12","29","","-8.6","","-14.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-12-30","2017","12","30","","-9.0","","-12.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-82.31","43.00","SARNIA","6127510","2017-12-31","2017","12","31","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","32","","41",""
