"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-06","2010","11","06","","4.4","","-3.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-07","2010","11","07","","7.8","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-08","2010","11","08","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-09","2010","11","09","","9.8","","1.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-10","2010","11","10","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-11","2010","11","11","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-12","2010","11","12","","11.2","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-13","2010","11","13","","11.0","","1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-14","2010","11","14","","12.9","","7.6","","10.3","","7.7","","0.0","","","M","","M","4.4","","","","25","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-15","2010","11","15","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-16","2010","11","16","","10.7","","3.0","","6.9","","11.1","","0.0","","","M","","M","31.1","","","","10","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-17","2010","11","17","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","9.8","","","","29","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-18","2010","11","18","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-19","2010","11","19","","8.1","","-2.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","22","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-20","2010","11","20","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-21","2010","11","21","","8.9","","-4.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-22","2010","11","22","","11.0","","8.8","","9.9","","8.1","","0.0","","","M","","M","2.2","","","","18","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-23","2010","11","23","","13.5","","3.5","","8.5","","9.5","","0.0","","","M","","M","5.9","","","","27","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-24","2010","11","24","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","29","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-25","2010","11","25","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","16","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-26","2010","11","26","","8.2","","0.7","","4.5","","13.5","","0.0","","","M","","M","3.9","","","","27","","95",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-27","2010","11","27","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","2.9","","","","25","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-28","2010","11","28","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","30","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-29","2010","11","29","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","15","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-30","2010","11","30","","9.9","","6.1","","8.0","","10.0","","0.0","","","M","","M","25.1","","","","16","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-01","2010","12","01","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","41.5","","","","24","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-02","2010","12","02","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","4.9","","","","24","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-03","2010","12","03","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-04","2010","12","04","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-05","2010","12","05","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","0.5","","","","30","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-06","2010","12","06","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-07","2010","12","07","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","0.0","","","M","1.6","","","","29","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-08","2010","12","08","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-09","2010","12","09","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","M","","M","0.2","","","","32","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-10","2010","12","10","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","19","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-11","2010","12","11","","5.4","","3.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-12","2010","12","12","","6.5","","3.3","","4.9","","13.1","","0.0","","","M","","M","18.2","","","","12","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-13","2010","12","13","","3.4","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","0.4","","","","26","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-14","2010","12","14","","-8.0","","-11.8","","-9.9","","27.9","","0.0","","","M","","M","0.4","","","","33","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-15","2010","12","15","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","30","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-16","2010","12","16","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","0.0","","","M","9.2","","","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-17","2010","12","17","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","0.4","","6","","25","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-18","2010","12","18","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","0.4","","5","","23","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-19","2010","12","19","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","0.8","","5","","23","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-20","2010","12","20","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-21","2010","12","21","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-22","2010","12","22","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","32","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-23","2010","12","23","","-3.0","","-4.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-24","2010","12","24","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-25","2010","12","25","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","4","","3","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-26","2010","12","26","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","4","","3","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-27","2010","12","27","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","4","","33","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-28","2010","12","28","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","4","","30","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-29","2010","12","29","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-30","2010","12","30","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","22","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-12-31","2010","12","31","","6.4","","3.2","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","18","","37",""
