"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-31","2017","10","31","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","1.7","","4","","28","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-01","2017","11","01","","0.5","","-12.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-02","2017","11","02","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","3.3","","3","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-03","2017","11","03","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","2.6","","5","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-04","2017","11","04","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","2.3","","4","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-05","2017","11","05","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","10.0","","11","","30","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-06","2017","11","06","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","0.2","","7","","30","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-07","2017","11","07","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","0.2","","7","","10","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-08","2017","11","08","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","1.7","","7","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-09","2017","11","09","","-12.5","","-19.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","T","10","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-10","2017","11","10","","-8.2","","-20.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","T","10","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-11","2017","11","11","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","M","","M","1.4","","10","","18","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-12","2017","11","12","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","T","12","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-13","2017","11","13","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-14","2017","11","14","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","T","11","","19","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-15","2017","11","15","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","9.4","","7","","36","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-16","2017","11","16","","-5.9","","-18.9","","-12.4","","30.4","","0.0","","","M","","M","1.2","","7","","36","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-17","2017","11","17","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","M","","M","7.8","","8","","9","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-18","2017","11","18","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","T","15","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-19","2017","11","19","","-10.5","","-12.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","14","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-20","2017","11","20","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","1.5","","15","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-21","2017","11","21","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","2.1","","16","","30","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-22","2017","11","22","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-23","2017","11","23","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","M","","M","0.5","","16","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-24","2017","11","24","","2.6","","-12.8","","-5.1","","23.1","","0.0","","","M","","M","12.6","","23","","29","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-25","2017","11","25","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","22","","30","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-26","2017","11","26","","-8.7","","-16.2","","-12.5","","30.5","","0.0","","","M","","M","4.7","","22","","33","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-27","2017","11","27","","-2.9","","-18.8","","-10.9","","28.9","","0.0","","","M","","M","0.7","","29","","15","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-28","2017","11","28","","5.5","","-8.5","","-1.5","","19.5","","0.0","","","M","","M","0.5","","27","","27","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-29","2017","11","29","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","21","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-11-30","2017","11","30","","1.7","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","T","21","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-01","2017","12","01","","3.6","","-14.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","21","","23","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-02","2017","12","02","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-03","2017","12","03","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","21","","17","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-04","2017","12","04","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","9.8","","21","","13","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-05","2017","12","05","","7.0","","-9.4","","-1.2","","19.2","","0.0","","","M","","M","5.0","","18","","2","","67",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-06","2017","12","06","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","4.1","","16","","23","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-07","2017","12","07","","-12.2","","-15.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","T","21","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-08","2017","12","08","","-13.7","","-16.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","T","20","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-09","2017","12","09","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-10","2017","12","10","","-15.5","","-24.4","","-20.0","","38.0","","0.0","","","M","","M","0.3","","21","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-11","2017","12","11","","-13.2","","-25.9","","-19.6","","37.6","","0.0","","","M","","M","3.3","","21","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-12","2017","12","12","","-19.3","","-21.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-13","2017","12","13","","-20.6","","-23.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-14","2017","12","14","","-16.4","","-23.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-15","2017","12","15","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-16","2017","12","16","","-18.1","","-31.0","","-24.6","","42.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-17","2017","12","17","","-6.0","","-30.6","","-18.3","","36.3","","0.0","","","M","","M","0.3","","24","","20","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-18","2017","12","18","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","1.6","","25","","21","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-19","2017","12","19","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","M","","M","2.3","","27","","29","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-20","2017","12","20","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","","M","","M","0.0","","28","","28","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-21","2017","12","21","","-13.9","","-29.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-22","2017","12","22","","-7.1","","-29.6","","-18.4","","36.4","","0.0","","","M","","M","1.1","","28","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-23","2017","12","23","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","","M","","M","0.5","","29","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-24","2017","12","24","","-16.6","","-31.2","","-23.9","","41.9","","0.0","","","M","","M","0.0","T","29","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-25","2017","12","25","","-23.4","","-32.2","","-27.8","","45.8","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-26","2017","12","26","","-27.0","","-37.0","","-32.0","","50.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-27","2017","12","27","","-25.4","","-36.1","","-30.8","","48.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-28","2017","12","28","","-20.2","","-37.1","","-28.7","","46.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-29","2017","12","29","","-18.1","","-32.9","","-25.5","","43.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-30","2017","12","30","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-12-31","2017","12","31","","-22.7","","-31.2","","-27.0","","45.0","","0.0","","","M","","M","0.0","T","31","","","","<31",""
