"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-24","2007","10","24","","10.8","E","4.1","E","7.5","E","10.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-25","2007","10","25","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-26","2007","10","26","","14.3","","7.2","","10.8","","7.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-27","2007","10","27","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","8.6","","","","31","E","57","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-28","2007","10","28","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","2.5","","","","31","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-29","2007","10","29","","12.1","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-30","2007","10","30","","14.7","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-31","2007","10","31","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","7.4","","","","21","E","54","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-01","2007","11","01","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-02","2007","11","02","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-03","2007","11","03","","12.1","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-04","2007","11","04","","7.6","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-05","2007","11","05","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","8.8","","","","18","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-06","2007","11","06","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","8.3","","","","32","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-07","2007","11","07","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","M","","M","1.7","","","","31","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-08","2007","11","08","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-09","2007","11","09","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-10","2007","11","10","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-11","2007","11","11","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-12","2007","11","12","","10.0","","4.4","","7.2","","10.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-13","2007","11","13","","11.4","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","19","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-14","2007","11","14","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","26","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-15","2007","11","15","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","7.0","","","","33","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-16","2007","11","16","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-17","2007","11","17","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-18","2007","11","18","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-19","2007","11","19","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","7.1","","","","15","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-20","2007","11","20","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","3.1","","","","29","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-21","2007","11","21","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","20.5","","","","4","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-22","2007","11","22","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","6.4","","","","2","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-23","2007","11","23","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-24","2007","11","24","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.7","","","","21","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-25","2007","11","25","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","22","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-26","2007","11","26","","1.8","","-0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-27","2007","11","27","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","3.7","","","","24","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-28","2007","11","28","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","15","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-29","2007","11","29","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","6.1","","","","27","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-11-30","2007","11","30","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","2.7","","","","27","E","54","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-01","2007","12","01","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","M","","M","5.6","","","","11","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-02","2007","12","02","","3.1","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","26.5","","","","13","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-03","2007","12","03","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","3.7","","","","31","E","57","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-04","2007","12","04","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","1.2","","","","33","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-05","2007","12","05","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-06","2007","12","06","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","25","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-07","2007","12","07","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-08","2007","12","08","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-09","2007","12","09","","-3.2","","-5.9","","-4.6","","22.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-10","2007","12","10","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-11","2007","12","11","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","10.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-12","2007","12","12","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","0.6","","","","30","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-13","2007","12","13","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","24","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-14","2007","12","14","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","","M","","M","0.6","","","","31","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-15","2007","12","15","","-8.2","","-16.1","","-12.2","","30.2","","0.0","","","M","","M","1.3","","","","9","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-16","2007","12","16","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","M","","M","16.9","","","","32","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-17","2007","12","17","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","0.6","","","","32","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-18","2007","12","18","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-19","2007","12","19","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-20","2007","12","20","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-21","2007","12","21","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","12","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-22","2007","12","22","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","16","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-23","2007","12","23","","6.4","","-7.9","","-0.8","","18.8","","0.0","","","M","","M","11.8","","","","23","E","57","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-24","2007","12","24","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","1.6","","","","23","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-25","2007","12","25","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-26","2007","12","26","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-27","2007","12","27","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-28","2007","12","28","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","3.9","","","","12","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-29","2007","12","29","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","26","E","56","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-30","2007","12","30","","-2.8","","-4.7","","-3.8","","21.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-12-31","2007","12","31","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","1.4","","","","","","<31",""
