"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-08","2023","11","08","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","22.7","","","","11","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-09","2023","11","09","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","3.0","","","","27","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-10","2023","11","10","","7.0","","0.9","","3.9","","14.1","","0.0","","","","","","0.6","","","","31","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-11","2023","11","11","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-12","2023","11","12","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-13","2023","11","13","","10.8","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-14","2023","11","14","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","0.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-15","2023","11","15","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-16","2023","11","16","","14.0","","-2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-17","2023","11","17","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","1.8","","","","21","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
