"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-20","2021","11","20","","5.5","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-21","2021","11","21","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","3.9","","","","32","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-22","2021","11","22","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-23","2021","11","23","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-24","2021","11","24","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","1.2","","","","22","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-25","2021","11","25","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","14.7","","","","32","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-26","2021","11","26","","0.1","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-27","2021","11","27","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","5.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-28","2021","11","28","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.4","","2","","31","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-29","2021","11","29","","3.1","","-2.8","","0.1","","17.9","","0.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-30","2021","11","30","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","1.5","","","","32","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-01","2021","12","01","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","0.3","","","","24","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-02","2021","12","02","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","0.1","","","","22","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-03","2021","12","03","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-04","2021","12","04","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-05","2021","12","05","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","26.8","","","","13","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-06","2021","12","06","","11.5","","-2.7","","4.4","","13.6","","0.0","","","","","","0.7","","","","28","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-07","2021","12","07","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-08","2021","12","08","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","1.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-09","2021","12","09","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","13","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-10","2021","12","10","","10.6","","1.5","","6.1","","11.9","","0.0","","","","","","3.4","","","","11","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-11","2021","12","11","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","15.9","","","","23","","79",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-12","2021","12","12","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-13","2021","12","13","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-14","2021","12","14","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","11","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-15","2021","12","15","","12.3","","6.4","","9.3","","8.7","","0.0","","","","","","1.3","","","","21","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-16","2021","12","16","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","22","","76",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-17","2021","12","17","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-18","2021","12","18","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","9.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-19","2021","12","19","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-20","2021","12","20","","3.5","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-21","2021","12","21","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.1","","","","22","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-22","2021","12","22","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-23","2021","12","23","","3.3","","-8.2","","-2.4","","20.4","","0.0","","","","","","1.1","","","","18","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-24","2021","12","24","","9.9","","-2.4","","3.8","","14.2","","0.0","","","","","","1.1","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-25","2021","12","25","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","14.7","","","","33","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-26","2021","12","26","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-27","2021","12","27","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","6.6","","","","11","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-28","2021","12","28","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","4.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-29","2021","12","29","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-30","2021","12","30","","3.8","","-0.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-12-31","2021","12","31","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","1.4","","","","","","",""
