"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-01","2020","12","01","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","","","","13.5","","","","32","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-02","2020","12","02","","4.4","","-0.7","","1.8","","16.2","","0.0","","","","","","1.4","","","","35","","66",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-03","2020","12","03","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-04","2020","12","04","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","0.8","","","","35","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-05","2020","12","05","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-06","2020","12","06","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-07","2020","12","07","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.2","","","","35","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-08","2020","12","08","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-09","2020","12","09","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","2.0","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-10","2020","12","10","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-11","2020","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-12","2020","12","12","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","22.1","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-13","2020","12","13","","0.7","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.2","","","","31","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-14","2020","12","14","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","1.6","","","","31","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-15","2020","12","15","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","","","","3.7","","","","34","","51",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-16","2020","12","16","","-6.6","","-11.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-17","2020","12","17","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-18","2020","12","18","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-19","2020","12","19","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","1.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-20","2020","12","20","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-21","2020","12","21","","2.5","","0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-22","2020","12","22","","2.6","","0.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-23","2020","12","23","","8.8","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","18","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-24","2020","12","24","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-25","2020","12","25","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","12.5","","","","34","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-26","2020","12","26","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","","","","4.6","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-27","2020","12","27","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","6.9","","","","34","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-28","2020","12","28","","3.7","","-4.4","","-0.3","","18.3","","0.0","","","","","","3.5","","","","29","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-29","2020","12","29","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.7","","","","34","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-30","2020","12","30","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","4.2","","","","27","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-12-31","2020","12","31","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","36",""
