"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","43.87","OSHAWA WPCP","6155878","2007-11-29","2007","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-11-30","2007","11","30","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-01","2007","12","01","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-02","2007","12","02","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-03","2007","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-04","2007","12","04","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-05","2007","12","05","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-06","2007","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-07","2007","12","07","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-08","2007","12","08","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-09","2007","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-10","2007","12","10","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-11","2007","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-12","2007","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-13","2007","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-14","2007","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-15","2007","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-16","2007","12","16","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","27.0","","27.0","","10","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-17","2007","12","17","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-18","2007","12","18","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-19","2007","12","19","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-20","2007","12","20","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-21","2007","12","21","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-22","2007","12","22","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-23","2007","12","23","†","7.5","","-3.0","","2.3","","15.7","","0.0","","21.1","","0.0","","21.1","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-24","2007","12","24","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-25","2007","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-26","2007","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-27","2007","12","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-28","2007","12","28","†","5.0","","-1.5","","1.8","","16.2","","0.0","","10.2","","0.0","","10.2","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-29","2007","12","29","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-30","2007","12","30","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-12-31","2007","12","31","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
