"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-08","2011","11","08","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-09","2011","11","09","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","5.7","","","","24","","69",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-10","2011","11","10","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","26","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-11","2011","11","11","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-12","2011","11","12","","13.9","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-13","2011","11","13","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-14","2011","11","14","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","33.9","","","","34","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-15","2011","11","15","","12.7","","6.1","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-16","2011","11","16","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-17","2011","11","17","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-18","2011","11","18","","7.6","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","20","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-19","2011","11","19","","12.1","","4.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","19","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-20","2011","11","20","","13.5","","3.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-21","2011","11","21","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-22","2011","11","22","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","55.6","","","","10","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-23","2011","11","23","","10.1","","2.7","","6.4","","11.6","","0.0","","0.0","","","M","4.1","","","","1","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-24","2011","11","24","","6.3","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-25","2011","11","25","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-26","2011","11","26","","14.8","","7.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","17","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-27","2011","11","27","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","13.1","","","","20","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-28","2011","11","28","","4.8","","2.0","","3.4","","14.6","","0.0","","","M","","M","9.9","","","","3","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-29","2011","11","29","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","62.1","","","","2","","67",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-30","2011","11","30","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","1.7","","","","28","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-01","2011","12","01","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-02","2011","12","02","","4.2","E","","M","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-03","2011","12","03","","9.1","","1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-04","2011","12","04","","9.4","","6.5","","8.0","","10.0","","0.0","","","M","","M","10.5","","","","21","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-05","2011","12","05","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","19.3","","","","2","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-06","2011","12","06","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-07","2011","12","07","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","27","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-08","2011","12","08","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-09","2011","12","09","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-10","2011","12","10","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","0.2","","1","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-11","2011","12","11","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-12","2011","12","12","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-13","2011","12","13","","4.2","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-14","2011","12","14","","10.6","","2.3","","6.5","","11.5","","0.0","","","M","","M","17.8","","1","","21","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-15","2011","12","15","","12.0","","2.5","","7.3","","10.7","","0.0","","","M","","M","10.2","","","","26","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-16","2011","12","16","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-17","2011","12","17","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-18","2011","12","18","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-19","2011","12","19","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-20","2011","12","20","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-21","2011","12","21","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","8.2","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-22","2011","12","22","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-23","2011","12","23","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","3","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-24","2011","12","24","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","22","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-25","2011","12","25","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-26","2011","12","26","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-27","2011","12","27","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","8.2","","","","33","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-28","2011","12","28","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","30","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-29","2011","12","29","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.4","","1","","17","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-30","2011","12","30","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","9.4","","","","22","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-12-31","2011","12","31","","5.5","","3.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","25","","33",""
