"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-20","2020","11","20","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-21","2020","11","21","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-22","2020","11","22","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","16.1","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-23","2020","11","23","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-25","2020","11","25","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","4.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-26","2020","11","26","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-27","2020","11","27","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-28","2020","11","28","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.5","","","","28","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-29","2020","11","29","","9.8","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-30","2020","11","30","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","19.5","","","","1","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-01","2020","12","01","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","4.5","","","","30","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-02","2020","12","02","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.5","","","","28","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-03","2020","12","03","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","21","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-04","2020","12","04","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","3.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-05","2020","12","05","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","35","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-06","2020","12","06","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-07","2020","12","07","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-08","2020","12","08","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-09","2020","12","09","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","3.1","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-10","2020","12","10","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-11","2020","12","11","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-12","2020","12","12","","7.8","","1.3","","4.6","","13.4","","0.0","","","","","","6.2","","","","21","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-13","2020","12","13","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-14","2020","12","14","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","1.3","","","","29","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-15","2020","12","15","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-16","2020","12","16","","-9.6","","-14.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","5","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-17","2020","12","17","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-18","2020","12","18","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-19","2020","12","19","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","2.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-20","2020","12","20","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","2.3","","","","21","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-21","2020","12","21","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-22","2020","12","22","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-23","2020","12","23","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","0.5","","","","15","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-24","2020","12","24","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","18.0","","","","15","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-25","2020","12","25","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","8.2","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-26","2020","12","26","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","0.4","","","","27","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-27","2020","12","27","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","14","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-28","2020","12","28","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","6.0","","","","27","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-29","2020","12","29","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.2","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-30","2020","12","30","","4.6","","-9.8","","-2.6","","20.6","","0.0","","","","","","3.7","","","","26","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-12-31","2020","12","31","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","54",""
