"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2013-11-12","2013","11","12","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-13","2013","11","13","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-14","2013","11","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-15","2013","11","15","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-16","2013","11","16","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-17","2013","11","17","†","13.0","","9.0","","11.0","","7.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-18","2013","11","18","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-19","2013","11","19","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-20","2013","11","20","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-21","2013","11","21","†","6.0","","-6.0","","0.0","","18.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-22","2013","11","22","†","6.5","","2.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-23","2013","11","23","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-24","2013","11","24","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-25","2013","11","25","†","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-26","2013","11","26","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","21.4","","21.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-27","2013","11","27","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-28","2013","11","28","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-29","2013","11","29","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-30","2013","11","30","†","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-01","2013","12","01","†","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","","0.6","","2.6","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-02","2013","12","02","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-03","2013","12","03","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-04","2013","12","04","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","2.2","","0.0","","2.2","","11","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-05","2013","12","05","†","12.0","","-1.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-06","2013","12","06","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-07","2013","12","07","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-08","2013","12","08","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","2.4","","2.4","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-09","2013","12","09","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","2.0","","2.2","","4.2","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-10","2013","12","10","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-11","2013","12","11","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-12","2013","12","12","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-13","2013","12","13","†","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-14","2013","12","14","†","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","11.6","","11.6","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-15","2013","12","15","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-16","2013","12","16","†","-11.5","","-26.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-17","2013","12","17","†","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-18","2013","12","18","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","3.6","","3.6","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-19","2013","12","19","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","1.0","","1.6","","2.6","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-20","2013","12","20","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","6.8","","2.8","","9.6","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-21","2013","12","21","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","9.0","","5.0","","14.0","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-22","2013","12","22","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-23","2013","12","23","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-24","2013","12","24","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-25","2013","12","25","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-26","2013","12","26","†","-1.0","","-25.0","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-27","2013","12","27","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-28","2013","12","28","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-29","2013","12","29","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-30","2013","12","30","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-12-31","2013","12","31","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
