"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-10","2019","12","10","","7.4","","-4.5","","1.5","","16.5","","0.0","","","","","","","","","","24","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-11","2019","12","11","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","","","","","24","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-12","2019","12","12","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","","","","","","","","16","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-13","2019","12","13","","4.9","","2.4","","3.7","","14.3","","0.0","","","","","","","","","","17","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-14","2019","12","14","","3.0","","1.6","","2.3","","15.7","","0.0","","","","","","","","","","28","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-15","2019","12","15","","1.7","","-1.8","","0.0","","18.0","","0.0","","","","","","","","","","23","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-16","2019","12","16","","2.4","","-1.3","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-17","2019","12","17","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","","","","","24","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-18","2019","12","18","","-0.3","","-10.4","","-5.3","","23.3","","0.0","","","","","","","","","","27","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-19","2019","12","19","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","","","","","","","","","20","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-20","2019","12","20","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","8","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-21","2019","12","21","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","","","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-22","2019","12","22","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","","","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-23","2019","12","23","","5.4","","1.3","","3.4","","14.6","","0.0","","","","","","","","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-24","2019","12","24","","3.4","","1.3","","2.3","","15.7","","0.0","","","","","","","","","","5","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-25","2019","12","25","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-26","2019","12","26","","8.8","","2.5","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-27","2019","12","27","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-28","2019","12","28","","3.8","","1.8","","2.8","","15.2","","0.0","","","","","","","","","","7","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-29","2019","12","29","","5.0","","3.7","","4.4","","13.6","","0.0","","","","","","","","","","8","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-30","2019","12","30","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","","","","","19","","95",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-31","2019","12","31","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","","","","","24","","77",""
