"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-11","2020","11","11","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","","","","","22","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-12","2020","11","12","","7.9","","5.3","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-13","2020","11","13","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","","","","","26","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-14","2020","11","14","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-15","2020","11","15","","14.5","","5.8","","10.1","","7.9","","0.0","","","","","","","","","","19","","81",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-16","2020","11","16","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","","","","","21","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-17","2020","11","17","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","","","","","31","","55",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-18","2020","11","18","","4.7","","-2.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-19","2020","11","19","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","","","","","23","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-20","2020","11","20","","15.6","","8.1","","11.8","","6.2","","0.0","","","","","","","","","","22","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-21","2020","11","21","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-22","2020","11","22","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","","","","","3","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-23","2020","11","23","","4.9","","0.6","","2.7","","15.3","","0.0","","","","","","","","","","28","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-24","2020","11","24","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","","","","8","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-25","2020","11","25","","7.6","","3.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-26","2020","11","26","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","","","","","24","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-27","2020","11","27","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-28","2020","11","28","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","","","","","22","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-29","2020","11","29","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","","","","","18","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-30","2020","11","30","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","","","","","34","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-01","2020","12","01","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","","","","","32","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-02","2020","12","02","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","","","","25","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-03","2020","12","03","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","","","","","22","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-04","2020","12","04","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","","","","","20","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-05","2020","12","05","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-06","2020","12","06","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-07","2020","12","07","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","","","","","33","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-08","2020","12","08","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","","","","","20","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-09","2020","12","09","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","","","","","22","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-10","2020","12","10","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-11","2020","12","11","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","","","","","2","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-12","2020","12","12","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","","","","","4","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-13","2020","12","13","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","","","","","27","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-14","2020","12","14","","3.1","","-1.0","","1.1","","16.9","","0.0","","","","","","","","","","27","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-15","2020","12","15","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","4","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-16","2020","12","16","","-0.8","","-3.7","","-2.2","","20.2","","0.0","","","","","","","","","","7","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-17","2020","12","17","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","","","","","2","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-18","2020","12","18","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","","","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-19","2020","12","19","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-20","2020","12","20","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","","","","","19","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-21","2020","12","21","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-22","2020","12","22","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","","","","","29","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-23","2020","12","23","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","","","","","19","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-24","2020","12","24","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","","","","","17","","58",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-25","2020","12","25","","-0.4","","-4.7","","-2.5","","20.5","","0.0","","","","","","","","","","25","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-26","2020","12","26","","-0.8","","-4.5","","-2.6","","20.6","","0.0","","","","","","","","","","23","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-27","2020","12","27","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-28","2020","12","28","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","","","","","24","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-29","2020","12","29","","-0.3","","-3.2","","-1.7","","19.7","","0.0","","","","","","","","","","24","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-30","2020","12","30","","7.2","","-2.3","","2.5","","15.5","","0.0","","","","","","","","","","21","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-12-31","2020","12","31","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","","","","","28","","42",""
