"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-18","2020","11","18","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.8","","","","18","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-19","2020","11","19","","10.8","","2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-20","2020","11","20","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-21","2020","11","21","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-22","2020","11","22","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","32.7","","","","7","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-23","2020","11","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-25","2020","11","25","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","9.6","","","","18","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-26","2020","11","26","","10.7","","8.2","","9.4","","8.6","","0.0","","","","","","2.2","","0","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-27","2020","11","27","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-28","2020","11","28","","7.4","","5.6","","6.5","","11.5","","0.0","","","","","","0.2","","","","27","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-29","2020","11","29","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-30","2020","11","30","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","14.5","","","","4","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-01","2020","12","01","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","8.5","","","","23","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-02","2020","12","02","","5.3","","-1.0","","2.1","","15.9","","0.0","","","","","","1.5","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-03","2020","12","03","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-04","2020","12","04","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","18.5","","","","24","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-05","2020","12","05","","3.3","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-06","2020","12","06","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-07","2020","12","07","","-0.9","","-8.0","","-4.4","","22.4","","0.0","","","","","","1.1","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-08","2020","12","08","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","24","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-09","2020","12","09","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","11.3","","","","26","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-10","2020","12","10","","5.3","","1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-11","2020","12","11","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","19","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-12","2020","12","12","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","2.6","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-13","2020","12","13","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-14","2020","12","14","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","3.2","","","","28","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-15","2020","12","15","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","","","","2.2","","0","","31","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-16","2020","12","16","","-6.7","","-11.2","","-8.9","","26.9","","0.0","","","","","","0.9","","","","6","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-17","2020","12","17","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","2.6","","","","4","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-18","2020","12","18","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","","","","4.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-19","2020","12","19","","2.6","","-7.9","","-2.6","","20.6","","0.0","","","","","","2.3","","","","19","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-20","2020","12","20","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","7.3","","","","19","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-21","2020","12","21","","5.1","","1.8","","3.5","","14.5","","0.0","","","","","","2.4","","","","25","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-22","2020","12","22","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.2","","","","28","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-23","2020","12","23","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","16","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-24","2020","12","24","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","17.1","","","","16","","84",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-25","2020","12","25","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","12.3","","","","24","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-26","2020","12","26","","0.0","","-4.7","","-2.3","","20.3","","0.0","","","","","","7.2","","4","","24","","90",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-27","2020","12","27","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","2.1","","11","","16","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-28","2020","12","28","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","1.6","","3","","25","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-29","2020","12","29","","-1.0","","-6.7","","-3.8","","21.8","","0.0","","","","","","1.0","","","","29","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-30","2020","12","30","","5.6","","-4.3","","0.6","","17.4","","0.0","","","","","","9.8","","","","29","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-12-31","2020","12","31","","4.3","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","64",""
