"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-22","2020","11","22","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","13.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-23","2020","11","23","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","1.1","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-24","2020","11","24","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.1","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-25","2020","11","25","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","15.6","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-26","2020","11","26","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","2.1","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-27","2020","11","27","","4.5","","0.4","","2.4","","15.6","","0.0","","","","","","0.3","","5","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-28","2020","11","28","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.8","","3","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-29","2020","11","29","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-30","2020","11","30","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","17.8","","0","","36","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-01","2020","12","01","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","5.3","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-02","2020","12","02","","-1.9","","-9.4","","-5.6","","23.6","","0.0","","","","","","2.5","","10","","28","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-03","2020","12","03","","1.4","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.8","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-04","2020","12","04","","1.3","","-0.2","","0.5","","17.5","","0.0","","","","","","1.3","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-05","2020","12","05","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.5","","9","","1","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-06","2020","12","06","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-07","2020","12","07","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","","","","0.0","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-08","2020","12","08","","-1.1","","-17.7","","-9.4","","27.4","","0.0","","","","","","0.0","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-09","2020","12","09","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","3.6","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-10","2020","12","10","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","0.0","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-11","2020","12","11","","4.2","","0.3","","2.2","","15.8","","0.0","","","","","","0.0","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-12","2020","12","12","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","9.8","","8","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-13","2020","12","13","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","0.2","","5","","24","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-14","2020","12","14","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.2","","5","","30","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-15","2020","12","15","","-7.9","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.0","","5","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-16","2020","12","16","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.0","","5","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-17","2020","12","17","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","0.0","","5","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-18","2020","12","18","","-1.3","","-20.7","","-11.0","","29.0","","0.0","","","","","","0.0","","5","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-19","2020","12","19","","-0.2","","-14.9","","-7.5","","25.5","","0.0","","","","","","1.6","","5","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-20","2020","12","20","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","2.2","","7","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-21","2020","12","21","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.0","","7","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-22","2020","12","22","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.0","","7","","31","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-23","2020","12","23","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","2.9","","6","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-24","2020","12","24","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","22.4","","6","","18","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-25","2020","12","25","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","15.7","","3","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-26","2020","12","26","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","","","","0.6","","4","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-27","2020","12","27","","-2.1","","-9.2","","-5.6","","23.6","","0.0","","","","","","4.2","","5","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-28","2020","12","28","","1.5","","-11.5","","-5.0","","23.0","","0.0","","","","","","12.1","","15","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-29","2020","12","29","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.0","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-30","2020","12","30","","2.0","","-11.3","","-4.6","","22.6","","0.0","","","","","","8.9","","14","","31","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-12-31","2020","12","31","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.1","","17","","","","",""
