"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2021-12-07","2021","12","07","","-2.4","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-08","2021","12","08","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-09","2021","12","09","","1.2","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-10","2021","12","10","","6.3","","0.6","","3.4","","14.6","","0.0","","","","","","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-11","2021","12","11","","16.3","","0.4","","8.3","","9.7","","0.0","","","","","","17.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-12","2021","12","12","","6.6","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-13","2021","12","13","","8.6","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-14","2021","12","14","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-15","2021","12","15","","12.4","","2.5","","7.4","","10.6","","0.0","","","","","","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-16","2021","12","16","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-17","2021","12","17","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-18","2021","12","18","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","4.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-19","2021","12","19","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-20","2021","12","20","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-21","2021","12","21","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-22","2021","12","22","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-23","2021","12","23","","-1.1","","-7.2","","-4.1","","22.1","","0.0","","","","","","4.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-24","2021","12","24","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","1.1","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-25","2021","12","25","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","7.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-26","2021","12","26","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-27","2021","12","27","","2.1","","-3.6","","-0.7","","18.7","","0.0","","","","","","1.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-28","2021","12","28","","1.4","","-1.3","","0.0","","18.0","","0.0","","","","","","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-29","2021","12","29","","2.2","","-1.5","","0.4","","17.6","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-30","2021","12","30","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-31","2021","12","31","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","0.5","","","","","M","","M"
