"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-09","2009","11","09","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-10","2009","11","10","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-11","2009","11","11","","7.5","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-12","2009","11","12","","10.1","","-3.3","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-13","2009","11","13","","10.0","","-1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-14","2009","11","14","","12.6","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-15","2009","11","15","","14.4","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-16","2009","11","16","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-17","2009","11","17","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-18","2009","11","18","","11.0","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-19","2009","11","19","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","10.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-20","2009","11","20","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-21","2009","11","21","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-22","2009","11","22","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-23","2009","11","23","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-24","2009","11","24","","8.5","","6.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-25","2009","11","25","","12.1","","7.8","","10.0","","8.0","","0.0","","","M","","M","5.5","","","","23","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-26","2009","11","26","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-27","2009","11","27","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-28","2009","11","28","","5.4","","-2.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-29","2009","11","29","","8.1","","-3.7","","2.2","","15.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-30","2009","11","30","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-01","2009","12","01","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-02","2009","12","02","","12.3","","4.1","","8.2","","9.8","","0.0","","","M","","M","22.6","","","","7","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-03","2009","12","03","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","6.1","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-04","2009","12","04","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-05","2009","12","05","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-06","2009","12","06","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-07","2009","12","07","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-08","2009","12","08","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","9","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-09","2009","12","09","","7.4","","-0.6","","3.4","","14.6","","0.0","","","M","","M","22.5","","","","25","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-10","2009","12","10","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-11","2009","12","11","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-12","2009","12","12","","3.6","","-9.6","","-3.0","","21.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-13","2009","12","13","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-14","2009","12","14","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-15","2009","12","15","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.8","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-16","2009","12","16","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-17","2009","12","17","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-18","2009","12","18","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","8","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-19","2009","12","19","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-20","2009","12","20","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-21","2009","12","21","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-22","2009","12","22","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-23","2009","12","23","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-24","2009","12","24","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","9","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-25","2009","12","25","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","18.9","","","","9","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-26","2009","12","26","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-27","2009","12","27","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-28","2009","12","28","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.7","","","","30","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-29","2009","12","29","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-30","2009","12","30","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-12-31","2009","12","31","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
