"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-16","2008","10","16","","9.7","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-17","2008","10","17","","8.9","","-5.3","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-18","2008","10","18","","10.6","","-5.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-19","2008","10","19","","11.8","","-7.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-20","2008","10","20","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","6.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-21","2008","10","21","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","5.1","","","","2","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-22","2008","10","22","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-23","2008","10","23","","8.3","","-9.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-24","2008","10","24","","9.0","","-7.2","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-25","2008","10","25","","10.2","","3.1","","6.7","","11.3","","0.0","","","M","","M","6.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-26","2008","10","26","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","5.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-27","2008","10","27","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","7.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-28","2008","10","28","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.6","","","","33","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-29","2008","10","29","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","29","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-30","2008","10","30","","5.4","","-8.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-31","2008","10","31","","15.3","","-1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-01","2008","11","01","","4.2","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-02","2008","11","02","","4.5","","-10.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-03","2008","11","03","","5.7","","-5.2","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-04","2008","11","04","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-05","2008","11","05","","20.0","","-0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-06","2008","11","06","","20.4","","-2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-07","2008","11","07","","18.1","","-3.1","","7.5","","10.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-08","2008","11","08","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-09","2008","11","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-10","2008","11","10","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-11","2008","11","11","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-12","2008","11","12","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-13","2008","11","13","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","6.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-14","2008","11","14","","12.0","","7.2","","9.6","","8.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-15","2008","11","15","","7.2","","-0.3","","3.5","","14.5","","0.0","","0.0","","","M","19.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-16","2008","11","16","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","0.0","","","M","7.7","","16","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-17","2008","11","17","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","4.5","","11","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-18","2008","11","18","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","M","","M","0.6","","9","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-19","2008","11","19","","-4.8","","-19.3","","-12.1","","30.1","","0.0","","","M","","M","1.7","","5","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-20","2008","11","20","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-21","2008","11","21","","-8.1","","-16.6","","-12.4","","30.4","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-22","2008","11","22","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","0.0","","","M","0.6","","10","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-23","2008","11","23","","-3.7","","-20.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-24","2008","11","24","","0.8","","-7.9","","-3.6","","21.6","","0.0","","0.0","","","M","3.9","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-25","2008","11","25","","0.1","","-2.5","","-1.2","","19.2","","0.0","","0.0","","","M","10.2","","11","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-26","2008","11","26","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","0.0","","","M","7.7","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-27","2008","11","27","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","1.4","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-28","2008","11","28","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","3.3","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-29","2008","11","29","","-1.1","","-15.2","","-8.2","","26.2","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-11-30","2008","11","30","","1.2","","-13.1","","-6.0","","24.0","","0.0","","0.0","","","M","4.6","","17","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-01","2008","12","01","","0.7","","-3.0","","-1.2","","19.2","","0.0","","0.0","","","M","7.3","","24","","24","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-02","2008","12","02","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.7","","26","","27","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-03","2008","12","03","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","1.4","","23","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-04","2008","12","04","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","M","","M","2.7","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-05","2008","12","05","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","0.0","","","M","1.1","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-06","2008","12","06","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","M","","M","1.4","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-07","2008","12","07","","-6.7","","-27.1","","-16.9","","34.9","","0.0","","0.0","","","M","1.3","","23","","30","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-08","2008","12","08","","-8.1","","-29.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-09","2008","12","09","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","0.0","","","M","21.5","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-10","2008","12","10","","-8.8","","-22.3","","-15.6","","33.6","","0.0","","","M","","M","1.9","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-11","2008","12","11","","-6.4","","-24.6","","-15.5","","33.5","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-12","2008","12","12","","-6.2","","-28.4","","-17.3","","35.3","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-13","2008","12","13","","-3.0","","-30.9","","-17.0","","35.0","","0.0","","0.0","","","M","1.3","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-14","2008","12","14","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","7.2","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-15","2008","12","15","","6.9","","-10.8","","-2.0","","20.0","","0.0","","","M","","M","17.6","","32","","24","","50",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-16","2008","12","16","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-17","2008","12","17","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","0.0","","","M","5.5","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-18","2008","12","18","","-4.9","","-19.8","","-12.4","","30.4","","0.0","","0.0","","","M","1.3","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-19","2008","12","19","","-16.9","","-21.9","","-19.4","","37.4","","0.0","","0.0","","","M","2.7","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-20","2008","12","20","","-13.7","","-28.4","","-21.1","","39.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-21","2008","12","21","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","0.0","","","M","5.5","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-22","2008","12","22","","-13.4","","-28.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-23","2008","12","23","","-5.2","","-28.8","","-17.0","","35.0","","0.0","","0.0","","","M","2.4","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-24","2008","12","24","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","11.2","","39","","27","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-25","2008","12","25","","-1.1","","-19.6","","-10.4","","28.4","","0.0","","","M","","M","1.3","","38","","33","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-26","2008","12","26","","-1.4","","-16.9","","-9.2","","27.2","","0.0","","","M","","M","0.9","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-27","2008","12","27","","11.9","","-1.5","","5.2","","12.8","","0.0","","","M","","M","13.0","","36","","17","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-28","2008","12","28","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","","M","4.3","","","","23","","63",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-29","2008","12","29","","0.6","","-2.7","","-1.1","","19.1","","0.0","","0.0","","","M","1.8","","11","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-30","2008","12","30","","-1.4","","-14.5","","-8.0","","26.0","","0.0","","0.0","","","M","0.9","","14","","31","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-12-31","2008","12","31","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","M","","M","0.7","","13","","","","<31",""
